DALLE2_0317.png,"Cat smug face, Photorealistic, Blender, 4k",3.2030449485
SDXL_1356.png,"A photorealistic photograph of the mythical norse heaven Valhalla, a Fantasy land in a far away dimension, hyperrealistic, wallpaper, 8k wallpaper, HDR, highly detailed",4.061005927
MJ_0283.png,"happiest apple in the world, human face apple with wide grin, photograph",4.3580858
SSD1B_1190.png,"3 d goddess close - up profile portrait punk with mohawk with ram skull. beautiful intricately detailed japanese crow kitsune mask and clasical japanese kimono. betta fish, jellyfish phoenix, bio luminescent, plasma, ice, water, wind, creature, artwork by tooth wu and wlop and beeple and greg rutkowski",4.153063583
IF_0169.png,"a dark tarot card featuring border illustrations!, text and a pale young woman, chubby, with long wavy red hair, pretty eyes and trendy clear glasses! sensual witch posing in a decorated room, dramatic, incredibly detailed art, medieval, halloween",3.8330254045
SD1.5_0936.png,"head and shoulders portrait of a barbarian, female, high fantasy, dnd, instagram photo shoot",4.0935183025
SD1.4_0824.png,"a hedgehog - cat - hybrid, animal photography",3.448748923
Dream_1111.png,"a little bit of work today and tomorrow, science fiction, Edward Hopper and James Gilleard, Zdzislaw Beksinski, highly detailed",2.743110356
IF_0466.png,"spritesheet game asset vector art, smooth style beeple, by thomas kinkade hearstone league of legends dofus overwatch",3.7244377355
LCM_SDXL_0913.png,surrealist artwork of the atmospheric indie album titled :'the tightrope artist walks among clouds and falls down the labyrinth city '.,2.0130066415
SD1.4_0769.png,black lego lamborghini in a future city. metabolism japanese architecture. soft light. cinematic. intricate. low angle wide shot. highly detailed. matte painting in the style of sparth. octane render. 8 k. trending on artstation,3.3145796130000007
Pixart_0955.png,fulgur anjanath boss of monster hunter world iceborn worldboss guild raid digital painting bioluminance alena aenami artworks in 4 k rtx hdr design by lois van baarle by sung choi by john kirby and artgerm style pascal blanche and magali villeneuve,4.347897189499999
SDXL_Turbo_0969.png,"A cyberpunk gopnik on the street of a cyberpunk slum on the moon, sci-fi, fantasy, intricate, very very beautiful, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",4.0070319015
Dream_1567.png,a cute panda inside the glowing jar,4.061558332
DALLE2_0341.png,"Ed Asner starring as Ben Grimm, The Thing from The Fantastic Four Movie, battles the Doctor Doom, Color, Modern",3.4885003350000003
SSD1B_0718.png,"an epic render of a massive cyberpunk factory building by antoni tudisco, trending on artstation",4.5524540495
SD1.5_1412.png,"oil paint of family portrait in the main room of the castle, dark room, one point of light trough a big window. baroque style 1650, high details on clothes, realistic faces and expressions",3.1673578475
DALLE3_0109.png,"A highly detailed digital art painting of Elden Ring blighted landscape by Studio Ghibli, Makoto Shinkai, (((Makoto Shinkai))) by Artgerm, by beeple, volumetric lighting, octane render, 4K resolution, trending on artstation, masterpiece, vivid colours",4.285422852
LCM_SD1.5_0978.png,bowl of soup that is a portal to another dimension,3.21668587
SDXL_0327.png,"wes anderson fractal amoeba dream cancer infected by night, dark background, neoplasticism, bacteria, molecular biology microbiology, beautiful biological forms organisms, virus, t 7 bacteriaphage, translucent, octane, sharp focus, liminal space, greg rutkowski, chihuly, macro, dye - transfer, biomorphic, artstation",4.14842479
Dream_1838.png,"photo of ( dendritic wormy monster ) rising from surface of sea, ( supercell with lightning in background ), evening, nightmare",3.4322857805
SD1.5_0784.png,a calico kitty side view and front view,4.0727185325
SD1.4_0193.png,"anime fine details portrait of joyful school girl Sailor Moon in front of post soviet city landscape on the background, deep bokeh, close-up, anime masterpiece by Studio Ghibli. 8k, sharp high quality classic anime from 2000 in style of Hayao Miyazaki",3.0743281815
LCM_Pixart_0346.png,"a highly detailed, beautiful painting of a madison beer in the green hills of austria, full body in view, in a intricate wedding dress, symmetrical face, beautiful eyes, realistic, 8 k, award winning art, natural lighting art by zorn, anders",2.53655864
Pixart_1912.png,a giant white mouse wearing human clothes stomping through a city eating people,4.1518875595
Playground_1662.png,"ultra - realistic painting of a tall and thin cylindrical clay dead sea scroll jar displayed inside a square glass case on a pedestal, dark, brooding, volume lighting, atmospheric lighting, painted, intricate, ultra detailed by leesha hannigan, thierry doizon, kai carpenter, well composed, best on artstation, cgsociety, epic, stunning, gorgeous, intricate detail, wow, masterpiece",4.453867246
LCM_SD1.5_0150.png,"bob dylan, an ultrafine detailed painting by mark ryden, trending on deviantart, pop surrealism, whimsical, lowbrow, grotesque",2.7672919055
SSD1B_1220.png,"transformers in the art style of junji ito, intricate, highly detailed,",4.503326776
SDXL_1957.png,"award - winning panoramic nature photography, a scenic picture of a flamboyant lioness celebrating her birthday on the serengeti. balloons are in the background. birthday party setting. extremely detailed lioness. hyperrealistic, 8 k",4.299405248499999
Pixart_1479.png,"gilgamesh fighting with enkidu in an ancient temple, epic battle, detailed image, gory",4.439337376
LCM_SDXL_0283.png,"An hacker's bedroom, by Kung Fury, by Ready Player One, by Mr Robot, digital art, realistic volumetric lighting, realistic reflections, rendered by Octane, highly realistic, 4k wallpaper, trending on Artstation",1.6629609480000005
SDXL_1924.png,"ridiculously beautiful young womans face, radiating fractals of 3 d snake skin, blooming, portals into dimensions, coral, birds, symmetrical, in the style of ernst haeckel, effervescent, sacred geometry, surrealism, photo realistic, epic and cinematic, 3 d, clear, sharp,",4.3703252125
Playground_1734.png,"concept art for flying halo suit in the upcoming halo game, highly detailed - n 4",4.386693011
Playground_0925.png,Dayvon Bennett by Leonardo DaVinci,4.498593660999999
Dream_0677.png,Geert Wilders guest starring in the tv series the bold and the beautiful 1987,4.4513833645
Playground_0334.png,https : / / s. mj. run / ixdectgsxzc rolling green hills at dawn. light and shadow. volumetric lighting. award winning photograph,4.4348098465
SSD1B_0195.png,detailed watercolor illustration of a cute and thoughtful wolf pup,4.599971711
SD1.4_1994.png,3 d render of a computer,3.285695333
LCM_SDXL_0108.png,product photo of a nug of weed,2.9482648435
Pixart_0339.png,a dog named Loki that is dressed like Loki,4.405476499
LCM_SD1.5_0358.png,"a very wet portrait, 8 k, matte painting, in the style of rene magritte and bouguereau,",3.112554566
SD1.4_1437.png,"interior view overlooking a spectacular incredible beautiful art museum, huge impressionist art murals, crowded visitors, located in aspen colorado, bright colored buildings",3.5227205455000004
SD1.5_1526.png,"[a fight between Macron and JarJar Binks, 4k, HD, high quality, art by Moebius]",3.4168035175
SD1.4_1029.png,"a detailed painting portrait inspired by moebius and beksinski of a solitary vibrant bounty hunter in a flight suit and reflective visor. inspired by samurai. science fiction poster. head and chest only. upperbody. cinematic sci - fi scene. flight suit, accurate anatomy. symmetry. portrait and science fiction theme with lightning, aurora lighting. clouds and stars. smoke. futurism. fantasy. by beksinski carl spitzweg. baroque elements. baroque element. intricate artwork by caravaggio. oil painting. oil on canvas. award winning. dramatic. trending on artstation. 8 k",4.143950377
Dream_1779.png,"close up of face of fashion model floating in water of a stream, top view, official versace editorial, highly detailed",4.2531604235
SD1.5_0492.png,a 4d dimension optical illusion,3.146322909
SD1.4_1127.png,"exoplanet planet alien flore plant mass effect jungle winter andromeda krogan nebula aurora wallpaper 3 d pixar disney digital cgi rtx hdr painting bioluminance alena aenami artworks in 4 kby loish beeple, by thomas kinkade 2222",3.864946793
LCM_SD1.5_0239.png,an ultra high definition professional high fashion portrait studio full length photograph of a model wearing a transparent pearlescent raincoat in an icelandic black rock environment at dawn. no artefacts. extremely detailed. stark. shallow depth of field. volumetric light and shadow. ray tracing. light ray.,2.96664379
LCM_SDXL_0384.png,"( ( god king of ai art ) ), by rene lalique, highly detailed,, by william - adolphe bouguerea, ( ( mutually assured digital destruction ) ) by gustav klimpt, cpu gpu wafer, glitch art",1.6599336385
SD1.5_0405.png,a retro pinup illustration of megan fox in the style of alberto vargas and in the style of loish.,3.436106629
Dream_0387.png,"A kamaitachi magical creature in a field, beautiful, cool dynamic lighting, atmospheric, cinematic, highly detailed digital art, painted by Scott Musgrove",4.1886320565
LCM_SD1.5_0666.png,"the dream of an unborn soul, octane render, trending on artstation, artstationHD, artstationHQ, unreal engine, 8k",2.3887828885
Playground_0563.png,photo for an apple desktop background,4.322520257500001
SDXL_1234.png,"portrait of yoda, mixed with baby yoda",4.3517894115
SDXL_0971.png,"an oil painting of a queen in a thierry mugler dress sitting on a throne, by bruce pennington, by eyvind earle, nicholas roerich, by frank frazetta, by georgia o keeffe, by dean cornwell, highly detailed, contest winner, eerie, ominous, tonalism, jewels, rich baghdad, oriental, desaturated, anime",4.147450736
Pixart_1345.png,mr bean as a batman,4.7587838645
SD1.4_0329.png,"willow smith young libyan princess, highly detailed, digital painting, artstation, concept art, sharp focus, illustration, orientalisme, bouguereau, artgerm, rutkowski, mucha",4.13503208
Pixart_1553.png,"cure glowing green hologram girl from cyberspace, 90 s cgi design, lens flare, green, vray",4.380453588
IF_0282.png,"a boy and a girl with long flowing auburn hair, boy has short black hair, sitting next to each other, facing the river in one single boat. Atmospheric lighting, long shot, romantic, boy and girl are the focus, trees, blue water, narrow river, close river bank, shady. Anime. By Makoto Shinkai, Stanley Artgerm Lau, WLOP, Rossdraws, James Jean, Andrei Riabovitchev, Marc Simonetti, krenz cushart, Sakimichan, D&D trending on ArtStation, digital art.",3.589074567
SDXL_Turbo_0254.png,"a mountain and the sea, a little house in the middle of the sea",4.2216100315
Dream_0140.png,"Estefania Villegas, full body n-6",3.1797863079999997
SD1.4_1392.png,"by kay nielsen and grzegorz rutkowski, visually stunning, cinematic, ultra realistic, hyper realism, 12 k, epic, octane render, unreal engine, vfx, maya, giant flower as head : a post - apocalyptic kid's playground at night covered by nature, water shaped like a butterfly : a person with a cactus as a head",3.0654835805
LCM_SD1.5_0285.png,"masterpiece baroque neoclassicist closeup renaissance portrait of a striking art deco android demon. reflective detailed textures, elaborate geometric ornament, royal colors, highly detailed fantasy science fiction painting by albert einstein, hyperrealism photorealistic, resembling a high resolution photograph in sharp focus",3.259023632
Dream_1665.png,photo of a young woman photo by Dorothea Lange,4.006820039
SDXL_1481.png,"movie still of man super hero cyborg, cinematic composition, cinematic light, by edgar wright",4.404824114
SDXL_0758.png,cute fluffy white polar bear cub on beach landscape with palm trees detailed painting 4k,4.580920486
Dream_0247.png,"highly detailed vfx portrait of metroid armor, mech armor, photorealistic, crisp quality and light reflections, clean linework, finely detailed, ornate, 4 k, trending on artstation, volumetric lighting, octane render",4.136513377
SD1.5_1729.png,"aged analog photo from a boy on a computer, monitor warm azure tones red color bleed film grain",2.356123978
LCM_SD1.5_0340.png,"a wholesome animation key shot of a big country map, hipster vibes by studio ghibli, animation, sharp, rendered in unreal engine 5, focused, anime key art by greg rutkowski, bloom, dramatic lighting",4.1379748435
Dream_0092.png,"A photograph of Pete Davidson walking a kangaroo, 200mm f/3.8",3.4661082545
SD1.5_0022.png,"flooded city in the year 3030, digital illustration, skycrapers, alone",3.987704169
SDXL_Turbo_0850.png,"low - angle illustration from 20 feet distance. a german shepherd puppy sits on the sofa near a bay window in a small cozy kitchen. in front of the sofa is a kitchen table made out of wood. lots of art hang on the walls. the puppy waits patiently while looking outside on a warm and sunny day. muted colors, bill watterson, comic",4.1384165265
MJ_0112.png,"a late Victorian mansion surrounded by beautiful gardens, view from ground level, intricate, elegant, highly detailed, ornate, beautifully lit, ray traced, octane render by Peter Mohrbacher and Peter Gric",4.7468284325
DALLE2_0220.png,"hyper - realistic portrait of butterfly, photorealism, portrait photography, volumetric lighting, insanely detailed, artstation, 4 k, 8 k",4.172462464
SD1.5_1527.png,"giant daisy flower as head, full body girl standing in a vast flower field, surreal photography, sunrise, dramatic light, impressionist painting, colorful clouds, digital painting, artstation, simon stalenhag",3.1201757985
SDXL_Turbo_0294.png,"a little girl walks on the streets of Tokyo , zeen chin , blue and green light",3.9002385165
SD1.4_0688.png,"cell shaded anime key visual of a group apprentice wizards training in an archery dojo in the style of studio ghibli, moebius, ayami kojima, makoto shinkai, dramatic lighting, clean lines",2.9957348805
Pixart_0254.png,"portrait of beautiful girl sensual dancing, ecstatic, wonderful techno party berghain, bright vibrant colors, utopia, by by greg rutkowski, by jeremy mann, by francoise nielly",4.139798196999999
LCM_SDXL_0383.png,"j - hope rap monster, photo close",1.504293401
SD1.4_1926.png,a couple sitting on a park bench,3.682146222
SDXL_0923.png,"anthro digitigrade natural - colored cartoon fox person, walking upright in a forest, greg rutkowski, gregory manchess",4.0830483705
Playground_0313.png,"journalist in war zone, ultra detailed, photo realistic, cinematic, dramatic",4.838652015499999
Playground_1754.png,landscape painting of a woman! looking over lake como! cloudy morning!!! by edward williams,4.012854064
Dream_1086.png,"a cyberpunk style great helm on the ground after a hige battle, epic compotition, light smoke, epic lighting",3.225711468
SD1.4_1042.png,"an epic fantasy comic book style portrait painting of a really cute looking xenomorph, studio ghibli, unreal 5, daz, hyperrealistic, octane render, cosplay, rpg portrait, dynamic lighting, intricate detail, harvest fall vibrancy, cinematic",4.078375821
SSD1B_1746.png,"a redhead woman in futuristic dress falls into a dream within a dream within a dream within a dream within a dream, h. r. giger, alex grey, salvador dali, fractal, surreal art, semi realistic anime, studio ghibli, makoto shinkai, award winning illustration, masterpiece, trending on pixiv, 8 k",3.9866947875
SDXL_Turbo_0714.png,old photo of a young abraham lincoln in tank top and shorts with a surf board at the beach,4.023912993
LCM_SDXL_0597.png,"subsurface scattering, white, insectoid rogue, vibrant colors, ( ( ( koi colors ) ) ), octane render, jesper ejsing, james jean, justin gerard, tomasz alen kopera, cgsociety, fenghua zhong, makoto shinkai, highly detailed, rim light, art, cinematic lighting, very coherent, hyper realism, 8 k",0.8899445455
SDXL_1156.png,"full body portrait of a gothic style industrial punk robot with kanji tattoos and decals wearing a digital pixelated kimono, intricate design, photo - realistic, octane render, dark colour palette, ultra fine detailed, character design, trending on artstation",4.2114748815
Playground_0219.png,homelander from the boys,4.1505194335
LCM_Pixart_0663.png,"portrait of a finnish supermodel wearing tinted multi color sunglasses, vogue photoshoot",4.103839249
SSD1B_0722.png,"an earth being eaten by a black hole, 4k, octane render, hyperrealistic",4.175667347
Playground_0708.png,"a simple tattoo design of minimalist swallows flying into geometric lines and simple basic shapes, black ink, abstract logo, line art",4.4134691785
Dream_1252.png,"trent reznor emerging from fire, fantasy, stylized, artgerm, artstation, hd, cgsociety, cgi, realistic, dramatic, cinematic, artistic, trending, detailed",3.591978941
Dream_0581.png,"a blue slime attack dog. realistic, very detailed",3.7159795365
SDXL_0431.png,"a sprawling cybernetic temple, a large hi - tech city, and a river surrounded by fractal mountains, volumetric clouds, cybernetic faces, vaporwave aesthetic, colorful, psychedelic, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",3.647979982
Dream_1657.png,"digital art of a spiritual gladiator looking up at the stars, acrylic art, universe, painting, pastel colors, synthwave, retro, cyberpunk,",3.9482366365
Pixart_1120.png,a beautiful picture of a classy secret agent entering a palace by robert mcginnis trending on artstation,4.3057641255
DALLE2_0112.png,frames from indiana jones gremlins,3.448909397
LCM_Pixart_0069.png,floating tarot cards being cast from a magical storm,4.2046959655
Dream_0378.png,"realistic photo of a a blurred molecule emitting aura in a pose of a girl face covered with glowing grid lines 1960, life magazine photo, natural colors, metropolitan museum, kodak, 8 k, very detailed, high resolution, product photo,",2.8619168665
DALLE2_0151.png,"magical castle, waterfall, river, mountain, sunset, scenery wallpaper aesthetic, lookdown view, beautiful, cinematic, dramatic, super detailed and intricate, hyper realistic, by koson ohara, by darwyn cooke, by hiroshi yoshida, by kentaro miura",3.5843938605
Playground_1348.png,"Lonely and depressed robot sitting on a couch in front of a large fireplace in a Victorian home in the future. octane render, extremely detailed, cinematic lighting, 8k, lens flare, cinematic movie photograph, closeup portrait, trending on artstation, cgsociety, award-winning art, by Simon Stalenhag.",4.2478483945
LCM_SD1.5_0166.png,"dark - skinned tribal warrior, cybernetic enhancements, tribal tattoos, close up",3.8967124785
IF_0241.png,all the bells and whistles,2.6810534395
LCM_SD1.5_0582.png,"a highly detailed photographic Agent Venom, Agent Venom Live Action, MCU render, Agent Venom realistic Render, cinematic, MCU, cinematic lighting, cinematic scene, cinematic render, film, beautifully lit, ray traced, octane 3D render, octane render, unreal engine",3.6937633095
LCM_SDXL_0890.png,a panoramic view of a weird floorless room,3.0812623385
SDXL_0627.png,"languid temptation. mixed media collage with shattered glass and marble texture in style of contemporary art, punk art, photorealistic face, expressionism, masterpiece, perfect composition, photorealistic beautiful face, spectacular quality, deep shadows, intricate oil details, red, white, blue, black",4.282635933
SD1.5_0428.png,"a vast icy blue landscape spoiled by black ink squid squirting fluorescent liquid in the abyss, flat design, screen print by jeffrey smith and Yves Klein, in the foreground is a dead tree with fallen leaves",3.1289110355
LCM_SD1.5_0468.png,"the doomslayer, art by norman rockwell and donato giancola and greg rutkowski",2.389456234
SD1.5_0822.png,"exquisitely intricately detailed illustration, of a small village with a lake, inside a closed glass jar. intricately detailed. beautiful. colorful. rainy day, terrarium vibes, 3 d vray render, artstation, deviantart, pinterest, 500 px models, masterpiece",3.041033736
LCM_SDXL_0831.png,"expressive watercolor sketch of minotaur!!!!!!!! in the labyrinth!!!! made of ruins of ancient rome by thomas w schaller and gregory manchess and liu yi and ( ( ferdinand knab ) ), at dawn, fade out!",1.946598142
SSD1B_0185.png,Cover art for a song titled: 'Time Drags On'.,4.02784573
Pixart_1222.png,"a portrait of a stunningly beautiful young woman with high cheekbones in highly detailed gucci dress ( no gucci logo ) bright colors ultra realistic digital painting, rococo, japonisme, artstation, concept art, pop, smooth, sharp focus, illustration, art by mark ryden klimt, lisa frank",4.6105724420000005
SSD1B_0656.png,"a small party of adventurers attacked by evil dark black mastiffs made of shadows while exploring a claustrophobic dark blue canyon of stone, oil painting, greg rutkowski, unreal engine, octane render, cinematic lighting, highly detailed",4.019411044
LCM_SD1.5_0328.png,"stylish coat for a rave, bright colors, many details, prints, photo for a magazine, photo for a store, fashion photography, Vogue, 135 mm, cinematic, hyper realism, high detail, octane render, 8k, chrome accents, very coherent symmetrical artwork, perfect face model, full length photo, Upper and lower body, even skin tone",2.6124313465
SD1.4_0708.png,"hyper realistic berserker paladin girl, full body, rule of thirds, conceptart, saturated colors, cinematic, vallejo, frazetta, royo, rowena morrill, juan gimenez",3.463227384
SSD1B_0153.png,"award winning wildlife photography of a snow leopard on a mountain, national geographic, BBC documentary, professional, high quality camera, lots of detail",4.8466290675
SDXL_1044.png,ice sculture of yoda,4.335547611
Playground_0570.png,"vampire male character portrait, lean face, cinematic lighting, hyper - detailed, 4 k, high resolution, in the style of charlie bowater, tom bagshaw, symmetrical, headshot photograph, insanely detailed and intricate, beautiful, elegant, watercolor, cinematic, portrait, raphaelite, headroom, pierre - auguste renoir",4.408239232
SD1.5_1970.png,"Batman full of gears on the suit and mask, sketch, drawing, pencil,",3.0617888705
SDXL_0334.png,"symmetry!! portrait of a beaver, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha, 8 k",4.5239965285
DALLE3_0107.png,"Mahindra thar, tribe members attacking, action scene, an epic fantasy, dramatic lighting, cinematic, establishing shot, extremely high detail, photorealistic, cinematic lighting, artstation, octane render, by simon stalenhag, shadow of the tomb rider",4.3294461015
LCM_Pixart_0638.png,"a couple of cybernetic dragons fighting each other in the sky, an ultrafine detailed painting by muggur, deviantart contest winner, fantasy art, high detailed, deviantart hd, detailed painting",4.160787613
SSD1B_1718.png,"stylish woman cartoon portrait made out of rain, leather jacket, cyberpunk background, rendered in octane, unreal engine, highly detailed, trending on artstation, realistic, splashes of neon, beautiful",4.6394739495
SSD1B_1722.png,"close up portrait of a 20 year old man, his hair is brown and short, his eyes are green, his face is symmetric and friendly, ambient light, outdoor in a forest, 50 mm, f 1. 8",4.710385124
SD1.4_1282.png,"beautiful necromancer surrounded by thorns and roses, attractive face, photo by alexey gurylev, high detail, clear focus, concept art, league of legends, shumolly style, monable, artgerm, greg rutkowski, zeronis, pilen and ruan jia",3.4857672745
SSD1B_1910.png,"a beautiful hyperdetailed highly detailed assembly building industrial architecture city unfinished building architecture by renzo piano, at winter morning sun evil synthwave futuristic anime nature, archdaily, wallpaper, highly detailed, trending on artstation.",4.406508492
Playground_0799.png,"golden burger made of gold, atmospheric, beautiful, food photography",4.698975046999999
SDXL_1384.png,"venus goddess in ancient sci-fi armor, in the style of sandro botticelli, stylized, highly detailed, trending on artstation, award winning, painted warhammer miniature",4.315916883
SD1.4_1298.png,"db cooper skydiving away with cash, digital art",3.445871807
SD1.4_0705.png,"an old painting of a beautiful young female scientist holding a small black hole with red plasma disk in her hand, stylised, elegant, sharp focus, morandi color scheme, illustration, high quality, highly detailed, long hair, digital art, science fiction art style, art station",3.6592876765
SDXL_0215.png,"a myth with a theme of anger splash art graphic design color splash high contrasting art, fantasy, highly detailed, art by greg rutkowski",4.276810992
SD1.5_1709.png,"a retro 80's transformers cartoon movie poster marvel!!!, comic book!!!!!!!, art deco!!!!!!!!, greg rutkowski, colorful",3.610996897
LCM_Pixart_0693.png,"Fox singing in forest, portrait, wearing hat, magical notes, fairy atmosphere, magic the gathering artwork, D&D, fantasy, cinematic lighting, centered, symmetrical, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, volumetric lighting, epic Composition, 8k, art by Akihiko Yoshida and Greg Rutkowski and Craig Mullins, oil painting, cgsociety",4.425054263
SD1.4_0093.png,"toph beifong in fortnite, blind eyes, character render, full body shot, highly detailed, in game render",3.5559657495000003
SSD1B_1939.png,art deco 1920 metropolis optimistic colorful sunny parasols hologram koi lush parks trees flowers water clear focus art deco architecture fantasy by ross tran greg rutkowski intricate elegant retro futuristic highly detailed artstation,4.196411728
SSD1B_0359.png,"elegant Chinese princess, D&D, blue eyes, blonde hair, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",4.706299214
DALLE3_0157.png,"an astronaut floating towards a vortex made of obsidian inside of an eerie cathedral surrounded by a cult, centered composition, volumetric lighting",4.594439115
SDXL_1536.png,realistic interior shot from howls moving castle ( 2004 ) of a scientist and a cubic silver pocket watch in a woodland pyramid valley. bubble. cartoon depth of field.,3.665368786
SDXL_Turbo_0319.png,"portrait of a young man with black hair wearing a black turtleneck. scars on his body. young man brown skin. art by martin ansin, martin ansin artwork. portrait.",3.9215864715
Pixart_1423.png,"Inside an old sweet shop, large jars on shelves, beautiful labels, fantasy vendor interior, wide angle, cinematic, highly detailed, photorealistic, rich bright colors, trending on artstation",4.5276464480000005
Dream_0061.png,"a portrait denis coderre, art by james jean, ludicrous,",2.86650795
SDXL_1977.png,"concept art of comiket cosplay, pinterest, artstation trending, behance, watercolor, by coby whitmore, silver, laser light,",3.8778819650000007
SSD1B_0421.png,"polaroid portrait of sonic hedgehog and a matte painting landscape of a surreal, sharp, detailed professional, soft pastels, high quality airbrush art album cover of a liquid dissolving airbrush art lsd dmt sonic the hedgehog swimming through cyberspace, purple checkerboard background, 1990 s 1992 sega genesis rareware video game album cover",3.9508119895
SD1.5_0720.png,giant clear place big white cliff edge  megastructure cargo favela the wall fortress neon pub  with little plant along borderland style vivid colorful  Hyperrealistic CGI Photorealistic cinematic volume lighting fanart on ArtStation  concept art sharp focus,3.765884349
MJ_0103.png,"a highly detailed illustration of stylish top hat wearing red haired attractive man, clean shaven, hyperdetailed face and eyes, wearing suit vest, nonchalantly leaning back pose, intricate, elegant, highly detailed, centered, digital painting, artstation, concept art, smooth, sharp focus, league of legends concept art, WLOP",4.7435516605
Dream_1862.png,"an astronaut in space flying with no gravity toward a bright red sun, spacecraft far away, realistic, 4d, 8k, realism",3.933932229
LCM_SDXL_0402.png,"darker shades of hopeful sins by michael whelan and peter driben and quentin massys and hubert robert and greg staples and william etty, beautiful, mythical, cloak, robe, highly detailed, hyperrealistic, intricate, energy, orange and purple electricity, blue flame, low light, high contrast, lifelike",3.5486280125
Pixart_1926.png,figure skater performing spiral move under the spotlight on the ice with snowy winter landscape background detailed magical realism digital painting volumetric lighting 4k,3.973939669
Dream_1042.png,award winning black and white 35mm photo with dramatic perspective,3.3126659225
Playground_0209.png,"stunning awe inspiring megan fox as poison ivy, movie still 8 k hdr atmospheric lighting",4.0965017925
SD1.5_0885.png,"bird's eye view down a massive canyon of grey stone, during a thunderstorm, highly detailed, fantasy artwork",3.7513459645
Playground_0060.png,wedding in the middle of an active volcano,4.074665657
Playground_0405.png,"KLR650 doing a jump over the great pyramids of Egypt, photograph, sports, motocross, realistic",4.4320953615
SD1.5_1771.png,"salmon jumping out of the water on a sunny day, by van gogh",3.8996921245
LCM_SD1.5_0524.png,chaos the destroyer of worlds,2.6875857485
SD1.4_1531.png,blimp. over a city with a picture of a cow,3.449093714
Pixart_1831.png,grey Honda Civic 2001 jumping over dune desert in the 2003 Dakar rally. Many spectators watch large crowd. stock 2001 Honda civic with rusted panels old. Cannon Photo 45mm wide angle full view un cropped. 720p photo by Jesse Alexander.,4.173975398
Dream_0692.png,"fantasy portrait oil painting, hybrid, reptilian, anya _ taylor - joy, bella hadid, halle berry, cybernetic anubis atlantean warrior, intense soul penetrating hypnotic eyes, oil painting, francois boucher, rpg portrait, william - adolphe bouguereau, michael cheval, steampunk, hyperdetailed, volumetric golden dappled dynamic lighting, highly detailed, cinematic lighting, unreal engine, 8 k, hd",3.8461601775
SD1.4_0211.png,"An old networking engineer passed out on their desk is tasked with another dead end support call on the phone, Canon EOS R3, f/1.4, ISO 200, 1/160s, 8K, RAW, unedited, symmetrical balance, in-frame",3.5952403665
Dream_0145.png,"portrait of 40 - year - old man, with a pale face with premature lines, and light brown hair going grey, wearing in shirt, hyper realistic face, beautiful eyes, character art, art by mark brooks, hyperdetailed, cryengine, trending on artstation, digital art",4.669897869
Playground_0236.png,"a portrait of a beautiful aztec queen, art by lois van baarle and loish and ross tran and rossdraws and sam yang and samdoesarts and artgerm and saruei, digital art, highly detailed, intricate, sharp focus, Trending on Artstation HQ, deviantart, unreal engine 5, 4K UHD image",4.784842811500001
SDXL_0475.png,"highly detailed portrait of paul dano as a fantasy goblin, in gta v, stephen bliss, unreal engine, fantasy art by greg rutkowski, loish, rhads, ferdinand knab, makoto shinkai and lois van baarle, ilya kuvshinov, rossdraws, tom bagshaw, global illumination, radiant light, detailed and intricate environment",4.5095183945
SSD1B_1999.png,"Album Art for Playboi Carti 2021 \'Whole Lotta Red\', Vampire, Birthmark, Castle, Vector art, Geometric 3d shapes, Gang, Blood Paper Marbling, red smoke, by Sachin Teng, Trending on artstation",4.489636105500001
Playground_0859.png,"cyborg robot ninja mask terminator t 1000 fanart artstation global illumination rtx hdr fanart arstation 3 d alejandro alvarez by jesper ejsing alena aenami artworks in 4 k beeple, by thomas kinkade hearstone league of legends dofus overwatch",4.557429294
LCM_Pixart_0417.png,"epic professional digital art of a lonely street on a cliff over the sea at sunset in Marseille, large sand beaches, best on artstation, colorful sylvain sarrailh concept art, by peter chan, pixar movie, upscaled, perfect composition , golden ratio",4.1399435195
SSD1B_0103.png,"do you want to hear about the deal that i'm making? ( ye - yeah, yeah, yo ),, stranger things, demodog, demogorgon, mindflayer, cinematic, highly detailed, photorealistic, volumetric lighting",3.0412758264999997
SD1.4_1133.png,"a beautiful insanely detailed concept art of a basement, by ruan jia",3.602491159
Dream_0609.png,"pixel art sprite sheet rpg items, featured on artstation",3.708512638
LCM_Pixart_0201.png,emu soldier carrying firearms victorious at the fall of australia,3.8667936160000007
SDXL_0704.png,hd professional photograph of mechanical angel wing powered by gears and pistons,4.0782142575
SD1.5_1664.png,"face portrait of a scientist, jakub rozalski, dieselpunk, hearts of iron portrait, artstation",3.6946866535
