SDXL_0746.png,"sculptural curved roof planes lift and descend creating shade and architectural expression, dramatic form, 3 d top view axonometric, architecture, lightweight structures, isometric view",4.215652006999999
Pixart_1900.png,"symmetry!! centered, head on portrait of a man with futuristic minimalist face tattoos, sci - fi -, cyberpunk, blade runner, glowing lights, tech, biotech, techwear!! intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",4.8259549565
SSD1B_0876.png,"neon cyberpunk programmer with glowing geordi cyclops visor over eyes and sleek headphones head turned desaturated portrait painting by donato giancola, dean cornwall, rhads, tom whalen, alex grey astronaut fashion photography",4.547871141
LCM_Pixart_0128.png,"Ukiyo-e style tapestry ,soft color ,HD,4K,detail",4.454402598
SDXL_1964.png,"a stunning ultra detailed fantasy fine art portrait photo of a goddess with bat wings, by tom bagshaw and natalie shau, dragon scales on body, golden ratio composition, 24 m lens, deep depth of field, perfect eyes and face, soft lighting, artstation, 8 k",4.377858432
SSD1B_1761.png,"full - body d & d mtg insect fungus anatomy on white background, action pose, intricate, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by norman rockwell emiliano ponzi andrey remnev yoann lossel aaron jasinski, 8 k",3.846149311
SD1.5_1607.png,"award winning 85 mm photo of mirror illusion scene in garden of gethsemene, abstract lighting",2.7111723435
LCM_Pixart_0485.png,red apple on top of the blue apple,3.099051684
SD1.5_0927.png,"Beautiful donkey standing near a windmill, spots of blue flowers nearby, medieval french landscape, Carcassonne, city of carcassonne in the background, by Stanley Artgerm Lau, WLOP, Rossdraws, frank frazetta, Andrei Riabovitchev, Marc Simonetti, tranding on artstation",2.2482155895
Dream_0669.png,"lords of the ring movie's galadriel ( cate blanchett ), movie stock photo",4.360838620999999
SDXL_Turbo_0488.png,a scene from a movie by pasolini,4.093222589
Pixart_0582.png,"perfectly centered portrait, goddess of fire with hair made of flames, by anne stokes character concept, unreal engine, highly detailed, professional portrait photography, candid photography",4.789318230999999
SSD1B_1685.png,"A young woman, necklace, left ear, left hand, flashlight, dirty Concrete wall, dust, trash ; basement , night; 90's professional color photograph, close up, view from front.",4.44747554
Dream_0681.png,"little girl with flowers in hair wearing an white dress, art by ilya kuvshinov,",4.257020049
SDXL_0711.png,"isometric view iron statue - cat lap on howard phillips lovecraft dressed suit sit in tall leather armchair pet, big tentacle as circle lie on floor, and wall darkness, cast iron material, black background, octane render, backlight, highly detailed intricate matte sharp focus digital painting artstation pixiv",4.0282905205
LCM_SD1.5_0786.png,"Poster of a hipster hippo in the style of pop art, color, detailed, high resolution, vector art",3.191791895
SD1.5_0795.png,an artist dog painting a landscape in the style of Van Gogh,3.50696188
Playground_0580.png,michael jackson riding a emu with a cowboy hat on,4.507542786
SD1.4_0472.png,"photography of bill brauer enchanted beautiful girl, deep focus, d & d, fantasy, intricate, elegant, highly detailed, 3 d render, digital painting, artstation, concept art, matte, sharp focus, illustration, hearthstone, art by artgerm and greg rutkowski and alphonse mucha, wlop, ruan jia",4.0308307645
Dream_0651.png,bestiary of creatures  from the depths of the unconscious psyche,2.7006792005
SD1.5_1288.png,"synthwave, painting by gaston bussiere, craig mullins, j. c. leyendecker, greg rutkowski",2.1576355505
IF_0349.png,"of a very beautiful scene. ambient occlusion render. a sweet fat old woman is painting a king on the wall. hyper realistic. 4 k. wide angle. wild. symmetrical face, red mouth, blue eyes. deep focus, lovely scene. ambient occlusion render. concept art. unreal engine.",3.4667946085
DALLE2_0045.png,"a portrait of a beautiful woman with a neon butterfly covering her face head, ultra detailed, realistic, 3 d render, cinema 4 d, unreal engine, octane render, very detailed professional 3 d render, award winning, trending on artstation",4.0735812365
Pixart_1599.png,"a medieval fort in the middle of the mojave desert, matte painting by james gurney and canaletto and angus mcbride, 8 k concept art",4.430569885
Dream_0013.png,a planet that is an inferno of raining glass,2.5335935125
Dream_1450.png,"underground car, close up, quint buchholz, wlop, dan mumford, artgerm, liam brazier, peter mohrbacher, raw, featured on artstation, octane render, cinematic, rugged, intricate, 8 k",3.9152506385
SDXL_Turbo_0334.png,photograph of flock of crows forming an eye in the sky,3.337471932
SD1.4_0110.png,coloring book line illustration of a standing grizzly bear holding a guitar,3.6853497635
Dream_1173.png,"intricate detail, exquisite detail, atlantis, tan skin goddess lilith inanna ishtar, nefertiti lady of elche, african sybil, hazel green eyes, aqua eyebrows, aqua rapunzel afro, detailed, sandro botticelli, gaston bussiere, h. r giger, richard hescox, masterpiece, focus,",4.104436178
LCM_SDXL_0251.png,photo of a beautiful earthporn landscape,3.4226687504999997
SD1.5_1318.png,"this tunnel stretches out before you. it is too dark to see the end, but you can hear the distant roar of rushing water. roots dangle from the sandy walls as you walk, and your footsteps echo throughout this passage.",3.447020084
SDXL_Turbo_0937.png,abandoned cottage interior filled with iridescent jellyfish and lush coral,3.626976407
SSD1B_1575.png,"psychdelic dreamworld in the clouds, stone cobble paths and fluffy clouds, surrealist and abstract digital art trending on artstation by artist Rob Gonsalves, Mark Riddick and Andrew Ferez n-9",4.3854429815
SD1.5_1587.png,"eye of the ice dragon, greg rutkowski, rhads, ferdinand knab, makoto shinkai lois van baarle, ilya kuvshinov, rossdraws, tom bagshaw, global illumination, intricate, detailed, atmospheric lighting, golden hour",3.689615639
LCM_SD1.5_0528.png,"single flooded simple!! gourd tower anatomy, very coherent and colorful high contrast masterpiece by norman rockwell franz sedlacek hieronymus bosch dean ellis simon stalenhag rene magritte gediminas pranckevicius, dark shadows, sunny day, hard lighting",2.816793097
SD1.4_0342.png,"hubble space telescope photo of a nebula shaped like a cute minion, detailed, 4 k",2.315067032
SDXL_1372.png,"taoist temples in huangshan, landscape by katsushika hokusai",4.5472270415
SD1.4_0086.png,"the skeleton lies on the ground in front of the computer, office, magenta and blue, minimalism",2.7735240525
SD1.5_0979.png,someone with no creativity. they were so bored they sat at their computer trying to have a computer generate creativity for them but their prompts were the worst. the mods decided to deleted the entire thing and the discord.,2.9772822745
SD1.4_1606.png,"a painting of hell, agony, pain, scary, creepy, concept art, intricate details, eerie, highly detailed, photorealistic, octane render, 8 k, unreal engine. art by greg rutkowski and thomas kinkade",3.4972715450000007
Dream_0177.png,Nicolas Cage knight fight with dragon with face of Dwayne Rock Johnson,3.963831494
SDXL_Turbo_0759.png,"A cute girl holding a glowing candle, fragile, soft, vray, octane render, trending on artstation, 3d character, game character",4.152154357500001
SD1.5_0097.png,the cake is a lie,2.7169833905000007
Pixart_1552.png,"a cell - shaded studio ghibli concept art study of a fighter jet flying. a grey cube is in the sky. wide shot, very dull colors, hd, 4 k, hq",4.183184863
SDXL_Turbo_0945.png,ultra realistic photo of a cup of delicatessen pasticceria dolce cream in golden cup with rich details and luxury plates,4.428663939
Pixart_0954.png,"extremely detailed studio portrait of space astronaut, tentacle coming out of mouth, helmet is off, helmet i in lap, full body, soft light, golden glow, award winning photo by james van der zee",3.9903525055
SD1.4_0621.png,"vector logo of a flaming piece of popcorn with a smiling face, with mirrorshades sunglasses, popcorn as morpheus, clean composition, symmetrical",3.228469877
Dream_1065.png,child giving old people economic advice oil painting,3.8826958285
Dream_0402.png,"natalie from epic battle fantasy, redhead, cartoony, priestess, red robes, highly detailed, fanart",3.730970611
MJ_0488.png,"very tiny girl by artgerm, green eyes and long black hair by ilya kuvshinov, sitting in a crystal clear lake painted by van gogh, rtx reflections, octane render 128 k, extreme high intricate details by wlop, digital anime art by ross tran, wide shot, close up shot, composition by tom bagshaw, dramatic lighting by wlop",4.2064786215000005
SDXL_1259.png,"gorgeous shining goddess in dark cave, age 25",4.5174170455
LCM_SDXL_0005.png,"cheerful old bearded beekeeper gives his mead for tasting in front of altai mountains, cinematic, highly detailed, painting by nicholas roerich",3.506457982
Pixart_0683.png,"kathleen munroe as the goddess of war. movie still. sinister atmospheric lighting. highly detailed, ground mist",4.4614722570000005
SSD1B_1989.png,"one - eyed monster, cyclops, portrait, ogre in a tuxedo, digital painting",3.6531126815
SDXL_0333.png,of the answer to the the ultimate question of the universe,3.5734988005
SSD1B_0967.png,duck in style of NFT's,4.5186194895
SSD1B_1880.png,"bald gnome big white beard, dagger, bomb, running, field, angry, hyper realism, cinematic, volumetric lighting, high detail, octane render, unreal engine, 8 k, depth of field, concept art, dnd, digital art, deviantart artstation, extremely detailed, very sharp, in the style of greg rutkowski",4.089594405
LCM_SD1.5_0231.png,"tall humanoid mythical monster looming over a tiny human in a winter forest at dawn, ethereal fantasy, blooodborne, artstation, agostino arrivabene",3.6512538475
LCM_SDXL_0129.png,"the moon and a light pillar magic spell, epic fantasy style art, fantasy epic digital art, epic fantasy card game art",1.1837722365
LCM_SD1.5_0946.png,wonderdream faeries lady feather wing digital art painting fantasy bloom vibrant in style of yoji shinkawa and hyung - tae kim illustration character design concept colorful joy atmospheric lighting butterfly,1.8190226785
Dream_1243.png,tommy wiseau making a movie underwater,3.3956228885
Pixart_0367.png,"a toucan flying above a lake, reflection on the lake surface, midnight, lake, reflections, dark, mystery, wavy lake, moon light, dark atmosphere",4.2508202635
SSD1B_1093.png,a crow. needle hole camera photo. wide angle lens.,4.303997277000001
SD1.4_1532.png,"stack of metallic long cubes in space, 4 k",2.355157917
SD1.4_1707.png,female death dealer by frank frazetta,3.7035765665
SDXL_1805.png,"realistic extremely detailed portrait painting of a beautiful reptilian, futuristic sci-fi landscape on background by Jean Delville, Amano, Yves Tanguy, Alphonse Mucha, Ernst Haeckel, Edward Robert Hughes, Roger Dean, rich moody colours, blue eyes",4.6587830535000005
SD1.5_0350.png,drawing of artificial intelligence outsider art style red ballpoint pen,3.099718081
SDXL_0999.png,korn album cover painted by raymond pettibon,3.497132622
SDXL_1842.png,"mike tyson in mordhau, unreal engine",4.298899578
DALLE2_0273.png,"Ghosts in A terrifying room, haunted, an eerie room, paint peeling off the walls, I'm scared, help, eerie lighting,",3.3118189425
SD1.5_1579.png,a Sand painting of a the Dalai Lama,3.7384894315
Playground_0328.png,"Dramatic scene with Gowron the Klingon glaring menacingly while holding a sign reading Glory To This Meme, hyperrealistic, movie still, dramatic lighting, extremely detailed",4.2687256645
Playground_1768.png,"full shot of kylie Jenner dressed as the punisher, Irish flag backround, seductive eyes, full body shot, full-shot, highly detailed, trending on Instagram,",1.41556573
LCM_SDXL_0297.png,"beautiful big house in the forest, a big waterfall flows down from the mountain, vector art, octane render, fabulous, hyper detailed, random cinematic view, no noise, global illumination, warm lighting, volumetric, godrays, vivid, beautiful, by jordan grimmer",3.7211012645
Playground_1034.png,"portrait of timothee chalamet as a lord, greek, dune, intricate, headshot, highly detailed, digital painting, artstation, concept art, sharp focus, cinematic lighting, illustration, art by artgerm and greg rutkowski, alphonse mucha, cgsociety",4.449884271
Dream_0868.png,"attractive male, painting by rembrandt, gaston bussiere",4.2651338185
LCM_SDXL_0788.png,"A heraldic prince kitty cat with big cute eyes and a butterfly, D&D, fantasy, intricate, cinematic lighting, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by Akihiko Yoshida, Greg Rutkowski and Alphonse Mucha",3.3743029890000007
Playground_1942.png,"cat - dragon victorian era by miyazaki hayao manga style symmetrical concept art, super - resolution, ultra - hd, 1080 p,",4.514957789
LCM_Pixart_0920.png,"a full body photography of a turtle with a crocodile head, 2. 8, telephoto, day light shot, wildlife",3.5385920555
Pixart_0267.png,3 d octane render ultra 8 k photorealistic hyper detailed unreal engine an art wooden toys that represent a mythical robot your cute with cat ears cyberpunk,4.7932420405
LCM_SDXL_0895.png,"realistic detailed face portrait of Jennifer Connelly as a beautiful young medieval queen by Alphonse Mucha, Ayami Kojima, Amano, Charlie Bowater, Karol Bak, Greg Hildebrandt, Jean Delville, and Mark Brooks, Art Nouveau, Neo-Gothic, gothic, rich deep moody colors",3.677822692
DALLE3_0034.png,random rgb pixels placed like a grid,3.2864605645
Pixart_0136.png,"profile shot of rimuru tempest, sky blue straight hair, long bangs, gold eyes, wearing a black jacket with white stripes, high collar, ultra detailed, wild brush strokes, digital painting, cinematic, wlop, pixiv, color block, eerie, scary, yoshitaka amano, ilya kuvshinov, andy warhol",4.0667122895
Playground_1843.png,"portrait of angelic female guardian, vibrant blue hair, silver armor, strong line, vibrant color, beautiful! coherent! by frank frazetta, high contrast, minimalism",4.461540617
LCM_Pixart_0188.png,"portrait of cute 20 years old slightly obese courtney cox in red swimsuit running on a beach, intricate, hyperdetailed, photorealistic, diffuse lighting, hdrp, artstation, unreal 5, smooth, textless, sharp focus, art by john collier, albert aublet, krenz cushart, artem demura, alphonse mucha",3.937509181
SDXL_0382.png,"a highly detailed epic cinematic concept art CG render digital painting artwork costume design: Humphrey Bogart, old scars, long hair, grizzled, tired and drunk, in an old 1950s leather jacket. By Greg Rutkowski, Ilya Kuvshinov, WLOP, Stanley Artgerm Lau, Ruan Jia and Fenghua Zhong, trending on ArtStation, made in Maya, Blender and Photoshop, octane render, excellent composition, cinematic atmosphere, dynamic dramatic cinematic lighting, aesthetic, very inspirational, arthouse",4.0118855135
Pixart_1809.png,"spider man working in mcdonalds, movie still, dslr",4.137243232
SDXL_Turbo_0706.png,"a tornado in the distant landscape purple, hdr, artstation, shuttershock, 4 dimensions",4.010001261499999
SDXL_1408.png,"portrait of cinderella, flowers, blue spike aura in motion, floating pieces, painted art by tsuyoshi nagano, greg rutkowski, artgerm, alphonse mucha, spike painting",4.0727634675
Playground_1664.png,"red hot frying pan with bacon, tangles of metallic cables, dark messy smoke - filled cluttered workshop, dark, dramatic lighting, orange tint, sparks, plasma charges, cinematic, highly detailed, sci - fi, futuristic, movie still",4.318853839
LCM_SD1.5_0803.png,"the portrait of an absurdly beautiful, graceful, elegant, and perky woman made of petals, an ultrafine detailed illustration by vania zouravliov, rossdraws, irakli nadar, intricate linework, bright colors, final fantasy, behance contest winner, angular, unreal engine 5 highly rendered, global illumination, radiant light, detailed and intricate environment",3.6159113795
SSD1B_0016.png,"portrait of a woman, symmetrical face, brown curly hair, she has the beautiful calm face of her mother, slightly smiling, ambient light",4.8067106705
MJ_0283.png,"happiest apple in the world, human face apple with wide grin, photograph",4.3580858
LCM_SDXL_0806.png,"pixel art rooney mara, intricate oil painting by greg rutkowski, trending on artstation",3.5771746495
SD1.4_0751.png,"a beautiful woman with horns and armor, painted by artgerm and tom bagshaw, fantasy art, dramatic lighting, highly detailed oil painting",4.167039629
Playground_1137.png,"hyperrealist portrait of an ancient old alien man with large cruel intelligent eyes and a huge head standing in front of a computer interface by jeremy mann and alphonse mucha and alan lee, fantasy art, photo realistic, dynamic lighting, artstation, poster, volumetric lighting, very detailed faces, award winning, full face, symmetry",4.521840731
SDXL_1041.png,"castle being sieged by huge army, design on white background, beautiful details, lush foliage, drawn by karl kopinski, john singer sargent, tom bagshaw, norman rockwell, alphonso mucha, lolish, trending on artstation",4.0396319495
SD1.4_1857.png,"character concept art of an anime stormy cloud goddess | | cute - fine - face, pretty face, realistic shaded perfect face, fine details by stanley artgerm lau, wlop, rossdraws, james jean, andrei riabovitchev, marc simonetti, and sakimichan, trending on artstation",3.577453088
Dream_0897.png,"movie poster for a fast and the furious film, paul walker, giant great white sharks, teeth water splash, drama, vin diesel",3.8443061085
Dream_0405.png,justice league by da vinci,4.185971581
Pixart_0180.png,"portrait of a rugged male armored paladin, D&D, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",4.525558954999999
LCM_SDXL_0087.png,"warlock demon half human, elegant, wearing a bomber jacket, armor, hyper realistic, white horns, extremely detailed, dnd character art portrait, fantasy art,, dramatic lighting, vivid colors, artstation, by edgar maxence and caravaggio and michael whelan and delacroix, lois van baarle and bouguereau",1.641730285
Playground_1696.png,"giant dahlia flower as head, full body girl standing in a flower field, surreal photography, sunrise, dramatic light, impressionist painting, colorful clouds, digital painting, artstation, simon stalenhag",4.047464476
LCM_SDXL_0600.png,"architectural rendering, isometric view, studio lighting, low contrast, brightly lit studio, highly detailed, house, stacked boxes, large windows, courtyard, garage",3.6197767695
SD1.4_0315.png,"psychedelic mushrooms and flowers madness fantasycore junglescape, glossy painting, Art Nouveau Elemental 4k Detailed Matte Illustration trending on Behance, CGSociety, Pastiche by Tim and Greg Hildebrandt, Pastiche by Kay Nielsen in black and white outlines",4.0126573795
DALLE3_0003.png,"a futuristic cowboy firing a glowing revolver to his enemies in a wild western bar, gunpowder and fog everywhere, red dead redemption 2, trending on artstation, digital art, award winning, cinematic lightning, ray tracing, 8k, Highly Detailed",4.652476869
SD1.5_1390.png,"70 s film still from a horror movie about someone possessed, kodachrome, cinecolor, cinestill, film grain, film texture, retro, cinematic, high resolution, photorealism,",3.3881520625
SDXL_0456.png,"fantasy scifi scene andreas rocha and canaletto and mucha and noriyoshi ohrai of very deep cavernous sinkhole inside monastir de pedralbes large courtyard, very wide close establishing shot, sphere inside the sinkhole",3.926582011
SD1.5_0868.png,"a realistic yet scraggly portrait sketch of the side profile of a stern and sophisticated robert fripp, trending on artstation, intricate details, in the style of frank auerbach, in the style of sergio aragones, in the style of martin ansin, in the style of david aja, in the style of mattias adolfsson",4.018796596
SD1.4_0568.png,"man riding a motorcycle in space, manga Jojo style, speed lines, hand drawn, black and white",3.4620079075
SD1.4_1245.png,"chrome ball hitting a white cup of coffee over a pinball table, trending on artstation",3.2804395495
SDXL_Turbo_0399.png,"symmetry portrait of an evil villain pale blond androgynous irish male cyborg with very curly long blond curly hair, gilded obsidian armor, genetically augmented, clean shaven!!!!, sci - fi, glowing lights intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",4.2831596365
Playground_1626.png,skateboarder jumping over a car,4.373034109000001
SD1.5_1904.png,aliens having a picnic in the spot on uranus,3.9175429395
SSD1B_1662.png,"that flesh is heir to :'tis a consummation, victorian, oil",3.6289854225
Dream_0305.png,amazing head to shoulder portrait photograph of an elegant top model wearing a yellow kimono with a very detailed barn owl on her shoulder!!! in a tropical greenhouse. looking at the camera!!. super resolution. Extremely detailed. art by Rineke Dijkstra.,4.2844903125
SD1.5_1716.png,"bright yellow duck swimming on water, octane render, 3 d digital art by beeple, unreal engine 5, award winning, refraction, reflection",2.6468971905
Playground_0822.png,"cute cartoon robot in a field of sunflowers by goro fujita and simon stalenhag and wes anderson and alex andreev and chiho aoshima and beeple and banksy and kandinsky and magritte and basquiat and picasso, 8 k, trending on artstation, hyper detailed, cinematic",4.648216799
SSD1B_1059.png,a norman rockwell painting of a beautiful woman wearing brightly colored cheap sunglasses,4.548742439
SD1.5_0619.png,"portrait of two beautiful medieval village finnish norwegian swedish attractive elven maidens in rivendell, jodhpurs greg manchess painting by sargent and leyendecker, studio ghibli fantasy close - up shot asymmetrical intricate elegant matte painting illustration hearthstone, by greg rutkowski by greg tocchini by james gilleard",3.0327073415
SSD1B_1892.png,"painting of an evil cave entrance, concept art, intricate details, eerie, highly detailed, photorealistic, octane render, 8 k, unreal engine. art by artgerm and greg rutkowski and alphonse mucha",4.415981228
MJ_0388.png,"photo the last us environement part 2 jungle 4 k rtx hdr volume light concept studio matte painting digital illustration fanart artstation by eytan zana and balazs agoston, jad saber, aaron limonick, pablo dominguez and florent lebrun and robby johnson",4.4227616685
Dream_0694.png,sculptural space by anish kapoor and factum arte,4.0271229465000005
Playground_1359.png,"seen through a window, colourful, lighthouse, courful illustration, by ilya kuvshinov mcbess rutkowski",4.63245594
SDXL_1663.png,"mass effect andromeda krogan forged armor mask helmet hero suit wallpaper 3 d pixar disney digital cgi rtx hdr painting bioluminance alena aenami artworks in 4 kby jesper ejsing, feng zhu and loish beeple, by thomas kinkade 2222",4.5378940995
Playground_1240.png,"colorful mountains, artstation, style of jesper ejsing, by rhads, makoto shinkai and lois van baarle, ilya kuvshinov, rossdraws",4.7068239195
Dream_0649.png,"ultra realistic beautiful cyborg woman eyes closed, sci-fi, cyberpunk, intricate details, elegant, highly detailed, photorealistic, digital painting, octane render, concept art, eerie, 8k, art by artgerm and greg rutkowski and alphonse mucha",4.153780985
SDXL_Turbo_0993.png,"urban techwear portrait, realistic photo, cyberpunk",4.415893979
SD1.4_0461.png,"i am the modern man ( secret secret i've got a secret ),, cinematic, volumetric lighting, f 8 apeture, eastman 5384 film,",3.2975846530000004
SD1.5_0022.png,"flooded city in the year 3030, digital illustration, skycrapers, alone",3.987704169
SDXL_0894.png,"lamp that is an umbrella, very detailed texture, realistic shaded lighting, art style by ilya kuvshinov, katsuhiro, artgerm, jeremy lipkin, michael garmash, nixeu, unreal engine 5, radiant light, intricate environment",4.37816189
SDXL_0169.png,"one-eyed single-eyed blue-skinned Polyphemus Cyclops concept art with one huge eye. Extremely high detail, details, realistic, solo, masterpiece, full-face portrait, art by Arthur Rackham, Muzinabu, Johann Tischbein",3.7343679205
SDXL_1785.png,"detailed icon for high priestess + ombre colors + tarot card with ornate border frame + by peter mohrbacher, leyendecker + complementing colors + detailed intricate ink illustration + frame + cinematic lighting",4.5514202085
SDXL_0946.png,"a hand, white background, black and white, woodcut, beardsley, aubrey, crepax, guido, moholy - nagy, laszlo, bauhaus, walter gropius, josef albers, oskar schlemmer",3.978743607
SD1.5_1251.png,"nineteenth century london, streets, god rays, carriages with horses, classy people walking, vivid colors, digital art, landscape, fantasy art, octane render, ureal engine, high detail, very realistic, by greg rutkowski. by james gurney",3.7229837955
LCM_Pixart_0674.png,an extreme close-up of a smiling old woman,4.5268656345
SSD1B_1068.png,vintage fire flame warning label,4.411557349500001
Playground_0249.png,hyper real Gordon Ramsey cooking a unicorn in kitchen 4k,4.147270251
SDXL_0422.png,"professional fine detailed photo portrait of reimu hakurei ( from touhou project ), iphone photo, instagram",4.3960993765
SDXL_Turbo_0429.png,"highly detailed full head portrait of suffering john wick kneeling on a beach looking with horror into the dark abys, concept art by jama jurabaev cel shaded cinematic ultra wide shot trending on artstation high quality brush stroke hyperspace vibrant",3.6403748695
SSD1B_1508.png,"tennis court, art by claude monet, impressionism, oil painting, bright colors, advertising painting",4.1758998155
IF_0488.png,"avenida paulista in the xc century, very realistic beautiful painting, detailed, by gerardo dottori",3.2008696435
SD1.5_1755.png,"Matthew Mercer is a jacked muscle builder gigachad, grayscale photography",4.2651904865
Dream_1047.png,"somali model, waris dirie, warsan shire, beautiful, somali attire, vintage, intricate",4.0112895040000005
SDXL_Turbo_0164.png,"radio station in Sierra Nevada California emoting radio waves, hills look like radio waves, LSD effect",4.0496754165
SDXL_Turbo_0672.png,scourge the cat from the novel warriors,4.039305282
Pixart_1491.png,"highly detailed interior, high end design, real estate photography, mike kelly, 4 k, 8 k, global illumination, minimalist",4.321977872
Playground_1519.png,"Skyscraper on left and right, central golden gate bridge",3.9156396955
LCM_Pixart_0155.png,"far shot of old black man wearing ski goggles, he has a mischievous angry grin and a tattered moncler jacket and a variety of golden necklaces, bracelets, and rings. his hair is wild and unkempt. cold color temperature, misty and dark rainforest, backlit",3.901067175
Dream_1604.png,"A Very Muscular miner Woman and her husband and children, summer 90's professional color photograph.",3.632712562
Playground_1520.png,"portrait of erdogan, caricature, exaggerated, detailed",4.707024108500001
LCM_SD1.5_0345.png,"a black and white drawing of a graphical processing unit, an illustration of by christo, pexels, kinetic pointillism, sabattier filter, sabattier effect, quantum wavetracing",1.521726036
Dream_1374.png,"ornate ancient stone pillar, high details, intricately detailed, by vincent di fate, inking, 3 color screen print, masterpiece, trending on artstation,, sharp, details, hyper - detailed, hd, 4 k, 8 k",3.6895158735
MJ_0277.png,"Gothic girl with eyes made of smoke, character concept, angry light, dark mood, realistic body features and face, illustration, painting oil on canvas by Ayami Kojima and Tomoyuki Yamasaki and Tsutomu Nihei, octane render trending on artstation, 4k, 8k, HD",4.469414125
LCM_SD1.5_0827.png,"raffaello moroder scissors building designed by zaha hadid, v ray, hd, futuristic",3.8511264345000007
DALLE3_0087.png,"a flower made of womens fingers, art by peter lloyd, 1980's art, airbrush style, art by hajime sorayama,, intricate, elegant, sharp focus, illustration, highly detailed, h 800",4.0309048035
Pixart_1875.png,"brunette portrait, long hair, id magazine, ragnarok, nebula, epic scene, weird, strange, surreal, david cronenberg kilian eng vibrant colours, dynamic lighting, photoreal, winning award masterpiece, fantastically beautiful illustration, aesthetics by beksinski, dan mumford, trending on artstation, art by greg rutkowski, 8 k",4.6484036995
LCM_SD1.5_0799.png,"a full phoenix bird rising surrounded by smoke smoke smoke, spreading wings side to side, 4 k, octane rendered, 85 mm f 1. 8",3.7156608625
SD1.4_1884.png,"neoimpressionist painting of a few small rafts floating into a japanese harbor at dawn, by georges seurat and paul signac, moving, inspiring, muted colours, detailed brushstrokes.",1.329799497
MJ_0454.png,"symmetry!! brazilian princess of technology, solid cube of light, hard edges, product render retro - futuristic poster scifi, lasers and neon circuits, beautiful brown skin brazilian princess, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, dreamlike, art by artgerm",4.844399688
LCM_SD1.5_0255.png,"one laptop with php source code on his screen, software developer, photo studio, pofesional photo, realistic",3.427213554
SDXL_Turbo_0646.png,"a snowman melting on top of the sun and turning into water. the ground is made of fire and lava and is glowing orange. cinematic, dramatic, epic, volumetric lighting, atmospheric, red, orange extremely coherent, 8 k, space, warm, blade runner 2049",3.2951165965
SD1.4_1657.png,"queen of summer, by  Annie Swynnerton, and Nicholas Roerich and Tino Rodriguez and Diego Rivera , elaborate headdress and embroidered velvet, iridescent beetles,  rich color, dramatic cinematic lighting,  extremely detailed, featured on artstation",3.7622255535
SD1.5_1116.png,"a multilayered mixed media street art bursting with nostalgic pop culture references, punk symbols and tattoo designs, sharp details, art by stikki peaches",3.7740783765
LCM_Pixart_0680.png,"a photo of a flying harley davidson motorbike, the year is 2070, futuristic, HD photography, cinematic lighting, movie shot,",4.46322764
LCM_SD1.5_0371.png,"samurai hamster, volumetric lighting, epic composition, hyper detailed, ultra realistic, sharp focus, octane render, volumetric, ray tracing, artstation trending, cgsociety, sense of awe, 4 k",2.7813493785
Dream_0401.png,photo of gigantic beagle fighting with godzilla,3.1088182805
Pixart_1376.png,"miku hatsune posing, extremely detailed eyes, fantastic details full face, close-up shot, full body shot, epic cinematic shot, trending on artstation, pixiv, cgsociety, Award Winning, hyperdetailed Unreal Engine 4k 8k ultra HD, Stanley Artgerm Lau, WLOP, Rossdraws, James Jean Marc Simonetti Ruan Jia and Mandy Jurgens and Artgerm and William-Adolphe Bouguerea Sakimichan",4.2991127945
Dream_0093.png,artwork by jean - michel jarre,3.521823404
LCM_Pixart_0160.png,"the extreme long shot of arrogant salvador dali with a crown | still frame from the prometheus movie by ridley scott with cinematogrophy of christopher doyle, alien spaceship designed by hans giger in the sky, arri alexa, wide 35 mm lens, anamorphic lens flares, 8 k, higly detailed masterpiece",4.1692715625000005
SSD1B_1502.png,"roman celebration parade with legion marching at noon, realistic, unreal engine",4.1620622055
IF_0382.png,"fashion model face with cracked porcelain skin lines filled with gold in the kintsugi style, highly detailed",3.97889774
LCM_SD1.5_0244.png,"an herbalist shop, adobe wall, simple wood shelves, lots of jars and boxes of herbs, dark fantasy matte painting in the style of ruan jia and craig mullins",4.2160248165
SDXL_Turbo_0579.png,"aerial drone view of Anak Krakatau volcano during storm by Bernard Edmaier,turbulent clouds in the shape of barong,islands,structural geology, high quality,digital concept art,realistic,photorealistic,8k",4.4716255595
SDXL_0029.png,"islamic text written in gold, intricate details, metallic, islamic pattern",4.221076666
SD1.5_0955.png,"beautiful city of the future, overgrown with trees and plants. shining in the morning with light pole illuminate the patch, nice colour scheme, warm colour. beautiful artistic digital artwork by artist lurid. ( 2022 ), gediminas pranckevicius",3.5150240595
SDXL_1131.png,iron maiden's eddie drawn by james jean on a fables comicbook cover,3.7329787485
