SDXL_Turbo_0843.png,"ancient titans. a frame from the anime by hayao miyazaki, illustration, raining, dark and moody lighting, at night, digital art, oil painting, cold blue tones, fantasy, 8 k, trending on artstation, detailed",4.1529778085
SD1.4_1286.png,"2 d character design, male rapper, vector art, digital art, portrait, 4 k, 8 k, sharp focus, smooth, illustration, concept art, music artist",3.686649644
LCM_SDXL_0472.png,"a complex and baroque statue of india tibisay in white marble full of intrincate and ornamental details, dramatic lighting, 4k, black background, 90mm, sharp focus.",3.445375731
SDXL_0929.png,"cassandra cain with hoodie with decollete and bra | | summer, realistic shaded, pleasant face, bad looking, fine details, realistic shaded lighting poster by greg rutkowski, artgerm, jeremy lipkin and michael garmash and rob rey",4.349606541
SDXL_0668.png,"digital tarot card painting of a powerful warlock, hyperdetailed, vivid colors, beautiful, magic spell, trending on Artstation",4.6051173465
SDXL_0582.png,"portrait of a model, seductive, red hair, gorgeous makeup, in a forest, helios 85mm",4.290755531
IF_0142.png,"no border 3 panel graphic novel layout frozen grasslands cryogenic tears of hyperspace loneliness futuristic small unit tactics behind enemy lines littoral combat photorealistic graphic novel layout by michael komarck, greg rutkowski, victo ngai, artgerm, willem claesz heda and j. dickenson roger deakins john seale syd mead",3.5427645205
Dream_1948.png,"a white cockapoo wearing headphones in a nightclub, anatomy, bathed in light, highly detailed, photorealistic, artstation, smooth, sharp focus, illustration, unreal engine 5, 8 k, art by artgerm and greg rutkowski and edgar maxence",2.934549848
SD1.5_1912.png,"incredible screenshot of the last guardian on PS5, Unreal engine 5, red orange sky,dust storm, lightning, dynamic camera angle, deep 3 point perspective, fish eye, dynamic extreme foreshortening, clinging for dear life, scaffolding collapsing, brick debris, vertigo, fear of heights, contrasting shadows, valley mist, huge chasm, broken bridges, 8k, hd, high resolution",3.078357778
Playground_1350.png,"intricate detailed autumn dracula's night, james gurney, lisa frank, dan luvisi, petros afshar, tim hildebrandt, liam wong, mark riddick, thomas kinkade, ernst haeckel, dan mumford, trending on artstation, josephine wall, wlop, cgsociety by gediminas pranckevicius, trending on cgsociety and deviantart",4.2134042605
Dream_0180.png,"A beautiful computer art of a group of people on a beach. The colors are muted and the overall tone is serene. The people are all engaged in different activities, from reading to playing games, and the artwork seems to be capturing a moment of peace and relaxation. pale violet, Aztec by Robert Motherwell, by Kitty Lange Kielland jaunty",2.735232794
SDXL_1622.png,grimhorn fanghorn machine mecanical creature robot of horizon forbidden west horizon zero dawn radiating a glowing aura global illumination ray tracing hdr fanart arstation by ian pesty and alena aenami artworks in 4 k,4.195634178000001
SD1.5_0046.png,"portrait of high school girl, realistic, black hair, bangs, half updo hairstyle, pointy nose, skinny, smile, ugly, defined jawline, big chin, pink hair bow, earrings, intricate, elegant, glowing lights, highly detailed, digital painting, artstation, sharp focus, illustration, art by wlop, mars ravelo and greg rutkowski",3.2074451275
SD1.5_1222.png,"skeleton cowboy riding a harley davidson in a desert road, medium shot, low angle view, perspective, old anime style, soft colors",2.598837651
SSD1B_1422.png,"a portrait of a cute yellow pikachu pokemon with bright yellow eyes sitting in a pose, a realistic 3 d render by alberto seveso, studio lighting, highly detailed, trending on cgsociety, furry art, zbrush, rendered in maya, polycount",4.221817348
SDXL_Turbo_0090.png,"a city, 17th century painting",4.027317193
SDXL_1387.png,"cheese, leonardo da vinci style",4.168910495
Dream_1820.png,"Combat in a first-person fantasy RPG with UI, PS3 game, 3DCG, by Tadanori Yokoo!!!!!",3.307476619
SD1.5_1897.png,"a full portrait of Snoop Dogg in the aesthetic of Shaun Tan and Edward Hopper,",2.8441491035
Pixart_1519.png,"a huggable white chibi plush frog muppet cleric wearing a wolf pelt as a hooded cape and sketchbook and pencil sitting on a desk in a library, photorealistic, nature, photography, national geographic, sesame street",4.0547263025
Pixart_0225.png,"an 8k resolution matte painting of a black boy dressed like a superhero at the end of the world by dan mumford, trending on artstation, epic scale",4.1498566365
SDXL_0600.png,"asteroid made of copper and green glass, [ shards, facets, by paul lehr, cinematic, detailed, epic, widescreen, opening, establishing, mattepainting, photorealistic, realistic textures, octane render ]",4.0114140275
Dream_1905.png,"beautifully stunning stonepunk woman_integrating_with_technology_full_face_insipiring_detailed_intricate_ornate_cables_connected_to_head_big_open_electric_eyes_ the_singulairty is now by Hironaka, Harumi",3.756080515
LCM_SD1.5_0803.png,"the portrait of an absurdly beautiful, graceful, elegant, and perky woman made of petals, an ultrafine detailed illustration by vania zouravliov, rossdraws, irakli nadar, intricate linework, bright colors, final fantasy, behance contest winner, angular, unreal engine 5 highly rendered, global illumination, radiant light, detailed and intricate environment",3.6159113795
Dream_0536.png,1990s high school yearbook photo of Shrek wearing a bow tie and a combover haircut,4.177988367499999
SDXL_Turbo_0397.png,"cute fumo plush of a princess girl in a tower on a tiny island which she lays sole claim to, selfish empress of the abyss, tempestuous waters and thunderclouds, waterfall, wisps of volumetric smoke and fog, gothic wraith maiden in tattered white dress, floating island, vignette, vray",3.614335385
Pixart_1269.png,"daz 3 d cat sleeps snuggled up in a cozy room - poster by wlop, kiyohara tama, krenz cushart, masamune shirow, makoto shinkai, yanjun cheng. featured on pixiv, ghilbi studio, anime aesthetic, cold tones, artstation, vanitas, official art, gothic dark noise film photo",4.690179435
SD1.4_0334.png,"3 d ornate theatre set, sigma 500 mm f / 5. beautiful intricate highly detailed silk. bioluminescent, red carpet, drapes, silk white, artwork by tooth wu and wlop and beeple and greg rutkowski, 8 k trending on artstation",3.8834299865
SD1.5_1662.png,"yoda as a renaissance european king posing for an official portrait, oil paint, titian",3.44380547
Dream_1413.png,"fantasy tree growing on the top of a hill, black sky, with mozzarella and tomatoes hanging from the branches, very large basil leaves grow on the branches, twisted trunk, extremely detailed, lots of mozzarella balls hanging in tree, plenty mozzarella, a fire burning in the pizza oven in the background, masterpiece by john avon",3.396424239
IF_0334.png,"parts of warped mangled mecha gundam and upclose blooming flowers. highly detailed fantasy science fic tion painting by moebius, norman rockwell, frank frazetta, and syd mead. rich colors, high contrast. artstation",4.2972394205
Dream_1991.png,"Reddit Snoo as a League of Legends champion, medium shot close up, details, sharp focus, illustration, by Jordan Grimmer and greg rutkowski, Trending artstation, digital Art",3.3153875305
IF_0071.png,"very very intricate photorealistic photo of yoshi in an episode of game of thrones, photo is in focus with detailed atmospheric lighting, award - winning details",3.712853108
LCM_SD1.5_0994.png,"predator movie gameplay still frame, pixel art, side scroller, level design, retro, no characters, megadrive, high contrast, background, deep focus, turnaround, highly detailed, dramatic lighting, digital painting, artstation, concept art, matte, greg rutkowski, moebius, illustration.",3.1646234395
SDXL_Turbo_0121.png,"jhon cena fighting with naruto, portrait",3.8506176155
MJ_0408.png,"portrait of biblical cain holding a lance, intricate, headshot, highly detailed, digital painting, artstation, concept art, sharp focus, cinematic lighting, illustration, art by artgerm and greg rutkowski, alphonse mucha, cgsociety",4.48192439
Playground_1983.png,"product photography of a glossy green metallic and gold metallic shiny futuristic virtual reality headset reimagined like shelby ac cobra 427 ( 1966 ), studio lighting, - c 13 - w 1024 - h 1024 - n 4",3.6819001865
LCM_Pixart_0886.png,"portrait of a victorian lady in a futuristic city, from behind, streets, birds in the sky, sunlight and rays of light shining through trees, tall buildings on the sides, beautiful, solarpunk!!!, highly detailed, digital painting by Michael Garmash",3.9264112825
SD1.5_1066.png,"phantastic voyage cinestill, weird camera angle, art by james jean and gaston bussiere and craig mullins",1.8252725225
SDXL_Turbo_0778.png,"drak fantasy goblin, head and torso only, cinematic lighting, studio quality, salvador dhali, 4 k, master piece",4.4609258270000005
Pixart_1534.png,"epic professional digital art of female starship astronaut in spacesuit by leesha hannigan, iris van herpen, artstation, cgsociety, wlop, epic, much wow, much detail, gorgeous, detailed, masterpiece",4.545105169999999
SDXL_Turbo_0795.png,"a portrait of beautiful woman with red hair intense detail, bright colors highly detailed, ultra realistic digital painting, rococo, japonisme, artstation, concept art, pop, smooth, sharp focus, illustration, art by mark ryden 3 d 8 k ultra detailed",4.4445000365
SD1.5_1987.png,"realistic, wet humanoid alien, long textured tongue, dripping acid saliva, smoke, mouth in mouth, 8 alien eyes, metallic fangs, thin red veins, grey snake scale skin, cinematic light shadows, slimy reflections, crawling in a sewer pipe, flashlight lighting, insanely detailed",3.225365625
SDXL_0928.png,Lofi bioPunk portrait unicorn Pixar style by Tristan Eaton Stanley Artgerm and Tom Bagshaw,4.5086227955
Pixart_0160.png,"twisted palm trees, detached trunks floating floating floating in blue sky, random positions floating, flying",4.094171918
SDXL_1235.png,"incredibly realistic, too detailed closeup face of villain chimera ant from hunter x hunter, octane render, bump mapping, global illumination, unreal engine 5, 8 k, bokeh, d & d digital art, mark ryden, rob gonsalves",4.17919339
SSD1B_0833.png,"film still of Bill Murray as Father Time in The Elders of the Universe Marvel movie, 4k",4.442048377
SDXL_0107.png,"Far away giant UFO emerging from the sky over a lake with pine trees by Greg Rutkowski, dark, night",4.597005906
MJ_0252.png,Frontal portrait of an angry Bruce Lee. A portrait by Norman Rockwell.,4.73529353
SD1.5_1004.png,"fan bingbing | | fine detail!! anime!! realistic shaded lighting!! poster by ilya kuvshinov katsuhiro otomo, resident evil ada wong, magali villeneuve, artgerm, jeremy lipkin and michael garmash and rob rey, enjoy herself",3.8486311015
Playground_1443.png,"detailed full body concept beautiful matte painting of a beautiful cowgirl with a beautiful face, standing by a fence, soft lighting, unreal engine, 4 k",4.2492717435
Playground_1526.png,"only with red, a red great emperor, taormina amphitheatre, crowd with big smile, in the style of beksinski, parts by edward hopper, parts by rodcenko, parts by yue minjun, intricate and epic composition, red by caravaggio, insanely quality, highly detailed, masterpiece, red light, artstation, 4 k",4.2226532415
LCM_SD1.5_0423.png,carl spitzweg painting or a cat chasing a fairy in a sunny spring,3.789049915
Pixart_0300.png,harry potter fighting hello kitty,4.3928060345
LCM_Pixart_0261.png,"sonic is running on a green hill, motion blur, cinematic, 9k high quality",3.0089715505
Dream_0228.png,"red futuristic temple between green hills with big trees, star trails, dramatic lighting, artstation, matte painting, caspar david friedrich, simon stalenhag, frank lloyd wright",2.9454412405
LCM_SDXL_0141.png,"ultra realistic portrait painting of tom selleck as doomguy, art by frank frazetta, 4 k, ultra realistic, highly detailed, epic lighting",2.32947341
SSD1B_0818.png,Still of Conan the barbarian(1980)in the. Beastmaster (1980) - n 5,4.2373204265
SDXL_1178.png,"portrait of Francois Holland in style World of Warcraft, background Orgrimmar",3.9748269015
LCM_SDXL_0039.png,"realism tattoo sketch of double exposure megan fox, on beautiful mountain scenery faded background, in the style of andrey lukovnikov",2.2725926655
SDXL_Turbo_0670.png,"fractal cosmic steampunk biopunk cyberpunk bioshock goth lofi anime cosplay divine space marine doom elden ring portrait, pixar style, by tristan eaton stanley artgerm and tom bagshaw.",4.0605468305
SD1.5_0479.png,"3 d cell shaded portrait painting of a'miss of the world ', 3 d cell shaded cubism, in the style of girl with a mandolin by picasso 3 d cell shaded, elegant, highly detailed, artstation, illustration, art by picasso 3 d cell shaded",3.501196233
LCM_SDXL_0224.png,"ultra realistic illustration studio of a beautiful elegant girl in an artistic pose covered in silk, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, delicate features. bright white. ultra realistic. ultra clear detailed art by artgerm, atey ghailan, craig mullins and greg rutkowski and alphonse mucha by klimt",1.4757935865
Pixart_0061.png,"a young woman in a black hooded jacket holding a lightning bolt as a star wars character, a detailed matte painting by edward george handel lucas, cg society, shock art, reimagined by industrial light and magic, flickering light, matte painting",4.3678181065
Dream_0792.png,"a palace in a complexiron alloy crater, 4 k render by tony sart",3.8253556195
SDXL_1308.png,"anime of young man full body, brown eyes, reptile background by akira toriyama, hyper realistic, dark fantasy detailed, high definition insanely detailed, bitter wide angle lens dark lighting, moody lighting",4.3306767995
Pixart_1252.png,"still from a film of a ufo cult, science fiction, mad max, Edward Hopper and James Gilleard, Zdzislaw Beksinski, highly detailed, cinematic, rule of thirds",3.928045573
SD1.4_1086.png,"a portrait of a woman with braids by Ben Enwonwu and Tim Okamura standing in a a large room with many windows and columns, a detailed matte painting by Noah Bradley, cgsociety, fantasy art, matte painting, concept art, dystopian_art, solarpunk",2.589052959
SSD1B_1992.png,"crimson & magenta long exposure light painting of an elegant pose biomechanical hybrid beauteous balerina by stephen spielberg & the wachowskis hyper detailed, red & purple, bioluminescent ambient lights with orton effect, 8 k scenery, perfect lighting balance,",4.1700326765
SD1.4_0756.png,"photo of a 8k ultra realistic abandoned airport, planes, jets, sunset, cinematic lighting, trending on artstation, enreal engine 5, masterpiece,",2.8969100575
SDXL_0803.png,"a beautiful matte painting of a floating science fiction castle by simon stalenhag and alan bean, trending on artstation",4.6634054325
SD1.5_1093.png,"a painting of a cinematic keyframe of a storm trooper walking in a destroyed scifi city, remains of starships with fire and smoke by greg rutkowski, rule of thirds, golden ratio, ambient lighting, wlop, artgerm, artstation, highly detailed masterpiece, dark fantasy art, high detail, trending on artstation",3.372051828
Dream_1885.png,"a highly detailed portrait of Grimes,",4.301009959
Dream_1578.png,"pop surrealism, lowbrow art, realistic seductive white hair geisha painting, japanese street fashion, hyper realism, muted colours, rococo, tom bagshaw, trevor brown style,",4.247299929
SDXL_Turbo_0497.png,"illustration of a pyramid with an eye, evil, trending on artstation, high detail",4.417034510000001
Pixart_1379.png,"portrait of phony in the cat mask, anime fantasy illustration by tomoyuki yamasaki, kyoto studio, madhouse, ufotable, square enix, cinematic lighting, trending on artstation",4.4439523965
SSD1B_0056.png,"hyperrealistic highly detailed and the silken, sad, uncertain rustling of each purple curtain thrilled me filled me with fantastic terrors never felt before, cinematic lighting, cedric peyravernay maciej kuciara, dramatic lighting, medium shot, ground angle, uhd 8 k, shallow depth of field",3.928736584
SD1.4_1493.png,"A photograph portrait of Jerma985 wearing a suit with short slicked hair in the early 1930s, taken in the early 1930s, grainy, taken on a early 1930s Kodak Camera, realistic, hyperrealistic, very realistic, highly detailed, very detailed, extremely detailed, detailed, digital art, trending on artstation",3.2862577965
LCM_Pixart_0894.png,photo of an angel warrior with crystal armour,4.210305955
SD1.5_0361.png,orbital space settlement by Geoff Darrow,3.004645581
SD1.5_1962.png,"A pirate ship stranded in the treetops of giant oaks, game art matte painting hyperdetailed, artstation, cgsociety, 8k, surreal dream landscape",3.792227183
SSD1B_0337.png,real photo document of teh most dangerous kunfu octapus in the universe defeating all its enemys,3.7689294575
SDXL_0416.png,"adorable mouse, art by ismail inceoglu, render, detailed, photorealistic, national geographic, photorealistic dramatic anime animal, trending on pixiv, full hd, magic circle, landscape, sunsets, flowers, global illumination, digital painting",4.596635363000001
SSD1B_1479.png,"a space handsome gay guy and his pet space cat staring role in a musical sci - fi space opera ghibli animated film, volumetric lighting, octane render by stanley artgerm lau, greg rutkowski, thomas kindkade, alphonse mucha, loish, norman rockwel, 8 k greg rutkowski",4.3023971925
SD1.5_0368.png,"photo environement post futurist amazon : 4, 4 k rtx hdr volume light concept studio matte painting environement digital illustration style art that looks like it is from borderlands and by feng zhu and loish and laurie greasley, victo ngai, andreas rocha, john harris by jesper ejsing, by rhads, makoto shinkai and lois van baarle",2.5164985875
Pixart_0408.png,postnuclear view of new york,4.3438678035
LCM_SD1.5_0196.png,"A smug thief. Dark Fantasy, Film Noir, Black and White. High Contrast, Mike Mignola, D&D, OSR",3.3580972685
SD1.5_1670.png,james ensor painting in autodesk maya,2.875724506
Playground_1203.png,"zero rockman 2022 switch game, hero 3 d character design concept fanart artsation, borderlands and by feng zhu steetart gta 5 comics, behance hd by jesper ejsing, by rhads, makoto shinkai and lois van baarle, ilya kuvshinov, rossdraws global illumination ray tracing style radiating a glowing aura global",4.2447530305
LCM_SDXL_0939.png,"style artgerm, joshua middleton, illustration, bruce lee as dnd illusionist, blue hair, swirling water cosmos, fantasy, dnd, cinematic lighting, collectible card art",1.3774838
SDXL_Turbo_0400.png,"a goth girl with turquoise hair, strong face, high cheekbones, defiant, wearing sunglasses, futuristic clothes, vibrant colors, glitchy, rule of thirds, spotlight, drips of paint, expressive, passionate, by greg rutkowski, by jeremy mann, by francoise nielly, by van gogh, digital painting",4.223691849
SDXL_Turbo_0145.png,young early 20 s christina aguilera,4.5749254985
LCM_SDXL_0085.png,"one punch man in fortnite, character render, full body shot, highly detailed, in game render",1.1955055325
Playground_1137.png,"hyperrealist portrait of an ancient old alien man with large cruel intelligent eyes and a huge head standing in front of a computer interface by jeremy mann and alphonse mucha and alan lee, fantasy art, photo realistic, dynamic lighting, artstation, poster, volumetric lighting, very detailed faces, award winning, full face, symmetry",4.521840731
SD1.5_1836.png,"a 1905 colonial closeup photograph of a cadillac in a village at the river bank of Congo , Thick jungle, scary, evil looking, wide angle shot",3.223325986
Dream_0735.png,"Deep ocean waters of subnautica, ground floor with sand and gravel, vibrant glowing plants lighting up the pitch black murky waters, 4k, trending on Artstation, art by Greg Rutkowski",4.453108651
SDXL_1648.png,"complex 3 d render, ultra detailed, beautiful fascinating biomechanical female cyborg with a porcelain face, aztec warrior, feathers, piercing, aztec tattoos, mayan earthy details, alexander mcqueen high fashion haute couture, pearl earring, art nouveau fashion embroidered, analog, 150 mm lens, vanilla leaves and stems, sinuous roo ts, white blossoms, fine foliage lace, highly detailed, steampunk, silver gold filigree details, hexagonal mesh wire, mandelbrot fractal, facial muscles, cable wires, microchip, elegant, beautiful natural light, studio lights, rim light, ultra detailed, octane render, h. r. giger style, volumetric lighting, 8 k post production",4.673976516
Playground_1813.png,"screenshot from western movie, starring cute alyson hannigan",4.696446567000001
Pixart_0904.png,"beavis as a real person, portrait, high detail, realistic,",4.640827231499999
SDXL_Turbo_0573.png,"anthropomorphic samurai bear, holding samurai sword, fursuit, cosplay, trending on instagram, photography, sigma 85 mm f / 1. 4",4.4698461080000005
SSD1B_1508.png,"tennis court, art by claude monet, impressionism, oil painting, bright colors, advertising painting",4.1758998155
MJ_0159.png,"beautiful Asuka from Evangelion, full body shot, sitting at the edge of pool, bare shoulders, one piece closed swimsuit monokini, long red hair, realistic body proportions, view from behind, artstation, fine details, kyoani, high resolution, 4k, digital painting by WLOP, octane render, photorealistic, composition, ultra realistic",4.4430093265
SD1.4_0394.png,"Wesley Crusher and a group of other starfleet ensigns doing jogs on Risa for his final exam, high quality photographs from Star Trek TNG, BluRay extras, 1989",3.403719201
SSD1B_0031.png,"portrait of christina hendricks dancing swirling in the morning sun - rays, red clothes",3.98674303
SD1.5_0531.png,"dark black oak wooden texture, hd, 4 k, photo - realistic, volumetric lighting, pbr, gritty, rustic, seemless, unreal engine 5, 300 dpi",3.878988164
Pixart_0359.png,"a lush forest on an alien planet, art by Jim Burns",4.6546782985
SSD1B_0961.png,"elden ring, dark souls, strong humanoid turtle monster, photorealistic, grimdark, gruesome, full height, front view, golden ratio",3.86907196
SSD1B_1884.png,"michael karcz grunge drawing of lil peep. , in the style of corpse bride, loony toons style, horror themed, detailed, elegant, intricate, trending on artstation, 4k",4.48145097
Playground_0223.png,ceramic sharp focus extremely hyperrealistic horrifyingly beautiful 3 / 4 portrait oilpainting of bug lady of the skull butterfly portrait by michael hussar in style of michael hussar and rene lalique modern metropolitic artnouveau ceramic effect gild strips like ali franco's paintings 8 k botanical,4.290191544000001
Pixart_0463.png,"Scene from Star Trek The Next Generation showing the deck of the Starship Enterprise with Darth Vader from Star Wars, as the Captain, sitting in the captain's chair. concept art by Rick Sternbach, Michael Okuda, John Eaves",4.3847220135
SD1.5_0329.png,"fine portrait of a beautiful black haired woman with pale skin and a crown on her head sitted on an intricate metal throne, hands, art by jeremy pitkin, alphonse mucha, greg rutkowski, tim hildebrandt, boris vallejo, artgerm,........ muscular catgirl",2.837119271
IF_0279.png,"hyper - realistic portrait of a vintage robot, gta v cover art, celshading, sharp focus, intricate, detailed, by rhads, andreas rocha, makoto shinkai, lois van baarle, ilya kuvshinov and greg rutkowski, by greg rutkowski, blorp, dynamic lighting, sharp focus, grunge aesthetic, 4 k",4.324718099
SSD1B_0798.png,"building, jungle, jungle, jungle, jungle, jungle, kirigami, dichromatism, paradox, volumetric light, insanely detailed and intricate, hypermaximalist, elegant, ornate, hyper realistic, super detailed, by remedios varo uranga",4.42779512
Playground_0212.png,The coronovirus. Anime style drawing. 8k resolution.,4.3233606015
Dream_1963.png,polaroid photo of nuclear explosion in the big city moody dark,3.621661061
Playground_0769.png,weird cute tabby cat mix with green eyes,4.60113715
DALLE2_0298.png,landscape of old town made by zdzislaw beksinski,4.0395494875
SD1.4_0217.png,persian cat artwork by studio ghibli,3.2610956715
SDXL_0918.png,"surgical robot extracting brain from prisoner strapped to metallic restraint chair under glowing scanner with electrode wires attached to brain, cinematic, wide angle, specular highlights",3.5529160065000003
LCM_SD1.5_0100.png,a beautiful rendering of a gate to three dimensions portalpunk,3.813472893
SSD1B_0780.png,"a shark breaks through the glass dome above the city damaged by meteors, cgsociety, ue 5, photorealistic, beeple, 8 k",4.1896294765
SSD1B_1942.png,"contra, nes, konami, concept art, wallpaper, desktop background, minimalist, behance, artstation, deviantart, octane render",4.2011836885000005
SDXL_1619.png,"Mr. Cookie Masterson, host of 90s trivia game You Don't Know Jack.",4.0799773315
SDXL_1966.png,"a map of the us presidential election in the year 2024. white background, simple, professional design, trending on r / mapporn",4.012466432
SDXL_0886.png,beautiful blond silver hair young woman walking up Mount Fuji in the style of studio ghibli,3.944523918
SD1.4_1255.png,"abandoned watchtower, octane render, fujifilm superia, 360 panorama, tonal colors, happy accidents, diffraction grading, the notion of self",3.9125776135
Playground_1554.png,3 d render of sculpture of david made by michelangelo,4.4193164465
SD1.4_0609.png,"petting zoo with small creatures by shaun tan, intricate, detailed, torn paper decollage, oil on canvas by edward hopper, ( by mattias adolfsson ), by moebius",3.3044412095
IF_0235.png,stunning hyperdetailed tree with intricate roots of marble and glass sculpted by canova,4.2252976295
Pixart_1168.png,"a beautiful priest sitting in a chair, highly detailed, digital painting, smooth, sharp focus, illustration, art by artgerm and alphonse mucha, high definition digital art, in the style of ross tran and ilya kuvshinov",4.2132374325
LCM_SD1.5_0442.png,"male airship pirate, D&D, handsome, side profile, fantasy, intricate, long hair, leather coat, airship, steampunk, red hair, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",3.8210027195
Dream_0238.png,"portrait of bruce campbell eating hamburgers, extra onions and ketchup, luscious patty with sesame seeds, ethereal, handsome, d & d, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, matte, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",3.6315816185
Playground_0215.png,"a painting of a sailboat floating on a body of water, an abstract painting by ted degrazia, reddit contest winner, lyrical abstraction, mixed media, acrylic art, gold leaf, oil on canvas",4.3350584885
SDXL_Turbo_0247.png,Photograph of an astronaut stuck in a giant washing machine that is washing pink clothes. 8k resolution.,4.224164206999999
Playground_1860.png,"concept art, front, side, and back view, reference sheet by masaaki yuasa, white background",3.8472680585
SD1.5_1997.png,"archaeologist shows a newly discovered hidden room inside the great pyramid, 4K photo documentary",3.0960911455
LCM_SDXL_0430.png,"a cinematic shot in daylight exterior wide shot of a couple of friends happy and smiling while eating church's chicken in 2022, dynamic poses, commercial ad, directed by autumn durald, complementary color scheme clothe, roger deakins lighting, shot in panaflex 65 mm hr spinning mirror reflex camera, kodak vision 250 d 5201 / 7201 film stock, three point perspective 40 mm anamorphic lens",2.8590782695
LCM_SD1.5_0314.png,"a skeleton sitting chained up a corner, corner, long shot, stone bricks, moss, sunbeams, ancient. Atmospheric lighting, By Makoto Shinkai, Stanley Artgerm Lau, WLOP, Rossdraws, James Jean, Andrei Riabovitchev, Marc Simonetti, krenz cushart, Sakimichan, D&D trending on ArtStation, digital art.",3.7060853535
IF_0493.png,"the somnambulist from the cabinet of dr. caligari playing a large moog modular synthesizer, style of aubrey beardsley, portrait of handsome!! man playing modular synthesizer",3.200629726
DALLE2_0142.png,ai art is mind manifesting,3.045107733
Dream_0707.png,"a Portrait of a cyborg, cyberpunk, neon, 80's theme, by Sam Spratt, by Vlad Rodriguez, computer screens in the background, trending on Artstation, dark, dramatic, cinematic, realistic studio lighting, realistic reflections, 4k, professional, canon",3.853200739
LCM_SDXL_0234.png,man suffering form radiation poisoning,0.996915499
Pixart_0807.png,"overhead shot, wide angle photograph of old brown hygge castle with elegant fancy architecture in idyllic rolling scottish fields, sunny",4.5213189515
SSD1B_1725.png,"a close - up mushroom, in concept art of main menu loading screen background. for russian mmorpg eador genesis. by a freelance artist, artstation, behance",4.5949247135
MJ_0057.png,"a beautiful goddess surounded with jellyfish phoenix and bird and giant orchid, flower and giant gladiola. midsommar style, intricate, elegant, surrounded by smoke and water energy flow. translucent nautilus, beauty face, highly detailed. intricate, octane render, by wlop, tooth wu, greg rutkowski, alena aenami, alphonse mucha",4.6109365645
MJ_0158.png,"beautiful apocalyptic woman with pink Mohawk, posing on mad max panzer tank, 4k ultra hd, fantasy dark art, artstation, octane render",4.3586726735
Pixart_0980.png,"the birth of the cyborg sleeping chambre / artificial womb by goerge hull, steve burg & jim martin. hedonic imperative expressed as a pan - species techno - utopia imagined by jim burns and james gurney. masterpiece scifi artwork, retro, trending on artstation, 8 k",4.0328879745
SD1.4_0802.png,tifa lockhart ff 7,3.7581102165
SSD1B_0675.png,Chucky the killer doll from the movie Child's Play,4.782608965
Dream_0754.png,studio fanbox by rutkowski astronaut makoto with concept ilya takeuchi shinkai cloudy victo lush illustration greg takashi ngai trending pixiv key ghibli background ln of art landscape sky anime girl helmets visual portrait a kuvshinov by by,3.8671023445
SD1.5_0103.png,"memorable animation key shot, anime movie screenshot, kids climbing up the giant rusty robot submarine schwerer gustav!!!!, festoon lights, neon, dim lanterns, grafitti, wet reflections, ghibli, themepark, by mandy jurgens, by satoshi kon, nc wyeth, ilya repin, lena aenami, daylight pastel color palette",1.3091003515
SD1.4_0742.png,a series of interconnected empty white rooms with soft white lighting and a fluffy clean white carpet,3.7786979415
DALLE3_0076.png,"pencil art, distant shot, realistic, cinematic, hyper detailed, smooth, hero walking up to the army to fight a war.",4.2272510605
SSD1B_1350.png,louis de funes as a character in the videogame grand theft auto 5,4.632302147
Playground_1168.png,"a father laying in bed, scared of his daughter coming in, by pixar, high detailed",4.208769817
SD1.4_1622.png,Pewdiepie self at a bridge,3.7012077795
Playground_0645.png,"flying broken glass shards, outer space neon nebulas, moon, irregular, non-symmetrical fractals, fisheye lens, distortion, motion blur",3.781747929
SD1.5_1853.png,"byzantine gothic asmodeus warrior, highly detailed, digital painting, trending on artstation, concept art, sharp focus, illustration, art by artgerm and greg rutkowski and magali villeneuve",4.106624335499999
LCM_SDXL_0199.png,"stencil, sleek raven girl superhero. artgerm, concept art, artstation, clear picture, anime",3.2757494495
Playground_1320.png,"highly detailed full body portrait of an unknown star wars character as a neon robotic animal alien in a cape, scarf, bandolier, greebles, in skyrim, stephen bliss, unreal engine, fantasy art by greg rutkowski, loish, rhads, ferdinand knab, makoto shinkai and lois van baarle, ilya kuvshinov, rossdraws, tom bagshaw, global illumination, radiant light, detailed and intricate environment",4.415121191
Pixart_0837.png,"( cyberpunk 2077, bladerunner 2049 ), a complex thick bifurcated robotic cnc surgical arm cybernetic symbiosis hybrid mri 3 d printer machine making a bio chemical lab, art by artgerm and greg rutkowski and alphonse mucha, biomechanical, lens orbs, global illumination, lounge, architectural, f 32,",3.9872400690000007
SDXL_0940.png,"nature soft surface shape form exploration, digital art stylization, isometric, cockpit, modular, square tiles, complex geometry, detailed, artstation, 8 k, sci - fi, pastel colors, props, panel, concept, simon stalenhag, blueprint, nature and plant, big medium small, blueprint, cartoon - w 1024",3.565375172
