LCM_Pixart_0471.png,"shiny aluminum rocket ship in cosmic space by tim hildebrandt, wayne barlowe, bruce pennington, donato giancola, larry elmore, wings, royal, crest, nautical figurehead, eagle, vulture, tessellation, black hole, flash gordon, copper, brass, fleet, retrofuturism, star trek, enterprise, dust, diffusion, solar sails, sun, colorful nebulae, swirling galaxies, shining metal, glowing engines, masterpiece, trending on artstation, cinematic composition, beautiful lighting, sharp, details, hd, 8 k",4.1290529045
MJ_0083.png,"a dark gloomy foggy fantasy mushroom forest with a portal to an alternate dimension, high quality rendering, digital art",4.6285542665
LCM_Pixart_0922.png,"kodak portra 400 photographic and realistic, interior of a gothic cathedral, detailed, octane render, unreal engine 5, 8 k, artstation, hyper realistic, wide angle, floor flooded how a lake, hole objects that float, 35 mm, sharp focus, soft light, epic volumetric light fog, in the style of gregory crewdson",2.7267238775
SD1.4_1349.png,"hight focus of a wonderful realistic focused sweet wonderful symmetrical mid portrait of a lonely very beautiful lady, with a dress that is like a realistic black plumes, image in center, dramatic light, octane render - 8 k",3.396635626
SD1.5_1848.png,"toffee chocolate creation by beeple artgerm amanda sage bauhaus salvador dali bernie wrightson bruce pennington, bernardi, kinkade, elson, mcquarrie, lacoste, rhads, mccall, syd mead. hyper - realistic",2.8102512835
DALLE2_0208.png,"still next - gen ps 5 game grand theft auto 62024 remaster, graphics mods, rain, red sunset, people, rtx reflections, gta vi, miami, palms and miami buildings, photorealistic screenshot, unreal engine, 4 k, 50 mm bokeh, close - up 9 f cabrio!, gta vice city remastered, artstation",4.1486557855
SDXL_0706.png,a gta V cutscene of Walter White arguing with Trevor Philips,4.3770756725
SDXL_1740.png,sonic wave by cyclic verified by sunix,3.961435801
SDXL_Turbo_0194.png,a frightened frog running from a boulder wearing a hat like indiana jones,4.048626838000001
Dream_1789.png,"[ absolutely beautiful ] art of an evil gyaru model with long blonde pigtails, a black top, a red plaid skirt, and knee high boots, blue eyes, long red nails, [ japanese ], villianess, sitting on a throne, art by artgerm, greg rutkowski, alphonse mucha, beautiful colors and lighting, photorealistic digital art",3.7285852779999993
SSD1B_0344.png,"a cute gecko with headphones in a cafe sitting in front of a table with a coffee, 50 mm, f 2. 5 masterpiece, concept art, octane render, unreal engine 5, trending on deviantart, highly detailed, high quality, 8 k, photo, high coherence, realistic, anatomically correct, five fingers, relaxing, realistic and detailed face, beautiful, elegant",4.5401779795
SD1.4_1877.png,a pastel pink car with wings,3.3527770765
Playground_0456.png,slithering twists of colored paint,3.9527495695
Playground_0468.png,"bugis street in singapore, by moebius",4.575422145999999
Dream_1786.png,"a feline cat - squirrel - hybrid, animal photography",4.1640827305000006
Playground_0102.png,"a stack of broken down old cars on a giant skewer, with people climbing on them, at the burning man festival",4.231112081
LCM_SDXL_0339.png,"the dark knight as a pixar movie, movie still, cinematic lighting, ray tracing, octane render, long lens, shallow depth of field, bokeh, anamorphic lens flare, 8 k, hyper detailed, 35 mm film grain",3.0170604565000003
SDXL_1422.png,lion by matt naylor,4.587554766
SDXL_Turbo_0520.png,"full moon in the night sky over a forest road, road is illuminated by headlights, summer, night, ISO 800, 24.0 mm, f/11",3.8197286765
SDXL_1190.png,"High resolution medium shot portrait of Dave Grohl screaming at a stuffed animal, dramatic lighting, Fuji Superia, F 2.8, 85mm, magazine photography,",4.02949278
SD1.5_0599.png,"stylish colorful cyberpunk friendly robot, art style by zdzisaw beksinski & hsiao - ron cheng, character concept art, unreal engine render, digital illustration, sharp, intricate detail, volumetric light, ray tracing, soft light, claymation style, symmetric, acrylic on canvas, pinterest, artstation, behance",3.0920947869999997
SDXL_Turbo_0070.png,"spritesheet game asset vector art, smooth style beeple, by thomas kinkade hearstone league of legends dofus overwatch",4.2518376465
SDXL_1409.png,star wars with cats,3.9051393945
Playground_0835.png,"portrait of the Governor of Texas, 1878, oil on canvas",4.726759158
SSD1B_1041.png,"elegant fantasy capital city, in the foreground sprawling houses and shops lining the crowded streets. in the background is a large stone castle with several tall spires. view from the ground looking from a street towards the castle. realistic, highly detailed painting concept art style",4.4054918885
SDXL_0542.png,"abstract art painting, lines, forms, shapes, in style of marcel duchamp, 4 k, high resolution details,",3.9230867485000007
LCM_SDXL_0905.png,"smurf ghost creature animal sushi cristal very big eye roots cactus elemental flush of force nature micro world fluo fishscale beeple, by thomas kinkade",2.7095298955
Dream_0275.png,"Skull, Rainbow geometric architectures blend with organic shapes, Pop Surrealism, Essence of street forms, Geometric structures and multicolored prints, Colorful, High Detail, Symmetry, Poster,",3.658217495
Dream_1325.png,"rengoku tower of purgatory, combat android, katana arms, sword arms, skeletal face, military prototype, photography, desert, android soldier",1.3529519815
Pixart_1604.png,"view from an orbital bridge, curved, futuristic, mechanical, alive, technological, utopia, highly intricate, art by Noah Bradley",4.3918985235
Playground_0802.png,"a wolf covered in black feathers, horror, forest, photography, realistic",4.333419510000001
Dream_0422.png,"A fantasycore photograph of a convenience store with photograph of 2099 portugal lisbon on the street of a very highly detailed eldritch city digital rational painting art by Greg Rutkowski, a 12x(very) much detailed Dimensional cyan gold natural light, sharp focus, a 12x(very) much detailed by Eta Cru and James Gurney and Donato Giancola, composition by alphonse mucha, sci-fi highly detailed by alphonse mucha",4.010118902
LCM_Pixart_0172.png,"landscape on mars by marc adamus, red haze, thin clouds, desolate, lonely, dry 8 k,",4.281665146
Playground_0040.png,"argo from starblazers, very high detail, epic cinematic, epic lighting",4.557562334
SDXL_0341.png,"water color painting of king arthur and lancelot at the round table, edward robert hughes",3.9511162505
LCM_SDXL_0827.png,"christina hendricks in a black teddy, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski",3.5099872105
SSD1B_1461.png,"My mother, accidental selfie on her iPhone",4.502663435
SDXL_1271.png,a highly detailed painting. Beautiful radiant twin sisters and the musician Prince. Prince is green with jealousy. Cinematic Art.,4.0168519465
Playground_0913.png,"award winning photo of some regret as antonioni would depict it, she is 23, skinny and beautiful and listens to oathbreaker, she is full of hatred, photo, black and white, the background is unsafe, insanely detailed, closeup, romantic and ethereal, foggy like in norwegian black metal aesthetic",3.9597516875
DALLE3_0210.png,"a photograph of my collection of action figures of futuristic cyborg tin man from the wiz the movie, happy singing & dancing, 4 k, highly detailed, award winning, look at all that detail!",4.4718356195
DALLE2_0478.png,"ulthar, the city of cats, claymation",4.217644503
SSD1B_0702.png,"a fairy cinematic boy girl traditional romance sitting moment of a friends lily pad pond with a weeping willow, wearing boho clothing and peonies, silhouette, Minimal Movie Posters, fantasy magic, art masterpiece by Greg Rutkowski, Gaston Bussiere, craig mullins, #wip #illustration #illustradraw #illustrator #vector #colors #colorschemes",4.3232743735
LCM_SD1.5_0992.png,"unfinished study of mans face. michelangelo, early sixteenth century. red chalk on paper.",3.6352361975
SD1.5_0408.png,"crysis nanosuit with powerful biological muscle augmentation, machines, bleak, remnants of the human civilization at dusk, painted by tsutomu nihei, painted by artgerm and greg rutkowski",4.120723734
DALLE3_0121.png,charcoal drawing of a female anatomy bodies in a desert wayne barlowe and beksinski,3.800293302
Pixart_1974.png,"a 2 d minimalistic surreal childlike naive portrait painting of a magical god demon monster with 3 bulging eyes, horse cow, daniel johnston leonora carrington colored pencils minimalistic childlike 2 d small detailed brushstrokes masterpiece simple minimal jagged edges",3.52286868
SD1.5_1491.png,"hyperrealistic geometric objects in a surreal minimalistic 80's dreamscape environment by salvador dali, enormous emoji, highly detailed, 3 d render, octane, beautiful lighting, photorealistic, intricate, elegant, wayne barlowe, water, mirrors, pink doorway, beautiful, masterpiece, trending on artstation, palm tree",2.7628334590000003
SD1.4_0557.png,"O'Humans, Let us restrain the Gods, Fantasy Illustration by Tony Sart and Greg Rutkowski, trending on cgsociety",3.793548872
SD1.4_1260.png,"pre - 2000 s, 90's era cg render of a world with chrome orbs, grassy hills and blue sky. slick futuristic looks, gradients, translucence, and blobitecture. vaporwave, futurism, cyber y 2 k",3.4938059
SSD1B_1398.png,"mirror's edge city, origami, colorful, yellow and blue highlights, concept art, sharp focus, 8k",4.2444483295
Playground_1881.png,"a painting of a wide white glider airplane flying over a wheat field, an acrylic painting by fairfield porter, reddit contest winner, plein air, oil on canvas, acrylic art, painterly",4.015235754
SDXL_Turbo_0192.png,"portrait of lucius the shining knight, anime fantasy illustration by tomoyuki yamasaki, kyoto studio, madhouse, ufotable, square enix, cinematic lighting, trending on artstation",4.2848050265
SDXL_Turbo_0613.png,"roger dean 1980 s art of a lone man walking in the dry desert of a strange bizarre alien planet surface lakes reflective clear blue water, rainbow in sky, imagery, illustration art, album art",4.0551455695
SDXL_0040.png,"Goro Fujita a portrait a cute turtle walking very happy with her baby through the jungle, painting by Goro Fujita, sharp focus, highly detailed, ArtStation",4.42058467
Dream_1508.png,"woman with a face like a fox, furry face, close - up, headshot, detailed, symmetric",3.8505487815
SSD1B_0641.png,"schrodinger's cat plans its revenge, angry, inside its box, looking at us from a porthole, waporware, raytracing, dreamy, sharp focus, cinematic lighting, highly detailed, artstation, divine, by gauthier leblanc, kazuya takahashi, huifeng huang",4.5954021130000005
SD1.5_1794.png,"an astronaut father and his toddler daughter, fully space suited, cartoon, illustration, comic, vector art, kim jung gi",4.0297339775
SD1.4_1460.png,cheap food photography professional photograph,4.055335307
SDXL_Turbo_0748.png,"a face portrait of a humanoid male with turquois! - colored - skin!, slightly smiling, young adult, triton race from d & d, gills on his neck, long black hair, style by donato giancola, wayne reynolds, jeff easley dramatic light, high detail, cinematic lighting, artstation, dungeons and dragons",4.062518623
SD1.5_1855.png,"space ship, colorful, tim white",3.9895448755
Pixart_1313.png,"detailed render of an alien samurai with katana in right hand staying in the abandoned concrete temple, epic lighting, sunset, gloomy, dark, neon lights glow, cryengine, unreal engine 5, octane render, trending on artstation, 8k,",4.5433988285
SSD1B_1880.png,"bald gnome big white beard, dagger, bomb, running, field, angry, hyper realism, cinematic, volumetric lighting, high detail, octane render, unreal engine, 8 k, depth of field, concept art, dnd, digital art, deviantart artstation, extremely detailed, very sharp, in the style of greg rutkowski",4.089594405
SD1.4_1174.png,"kitsune woman  fancy haircut, full body, intrincate,unreal engine octane, red and white,  glitter, depth of field, 8k, hyper detailed, trending on artstation",3.815265995
LCM_SDXL_0924.png,a red human skull embraced by the tendrils of a jellyfish,3.879995908
Pixart_1193.png,a gold fish floating upside down in his bowl realistic cinematic 35 mm,3.9238510355000007
SD1.4_1480.png,"view of a trawl net passing over the seafloor at eyeline, rays of sunlight passing through the water",2.2694877375
SD1.5_0198.png,"closeup portrait of croissant airplane, french fighter pilot flying a croissant. photograph, natural light, sharp, detailed face, magazine, press, photo. steve mccurry, david lazar, canon, nikon, focus",2.692749822
SDXL_1865.png,"sophiscticated pain detailed analogue mixed media collage with canvas texture in style of contemporary art, punk art, hyperrealistic beautiful face, photorealistic, expressionism, masterpiece, perfect composition, spectacular quality torn paper, intricate oil details, broken glass",4.2283347095
LCM_SDXL_0108.png,product photo of a nug of weed,2.9482648435
SD1.5_1591.png,brother and sister holding hands as they stand before a space ship ready to leave Earth,2.9356286095
SD1.5_0650.png,"geometric symmetrical lucario with galaxy eyes in space, nebula in the background, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm",3.96004572
Dream_0995.png,"A portrait (centered, medium full shot) of Gordon Ramsay wearing a white chef uniform, oil on canvas, classicism style",3.877575137
LCM_SDXL_0019.png,"thick chubby filipina amihan superhero, beautiful detailed face, bright blue hair, long black trench coat, fully clothed, action pose, comic book style, highly detailed, dynamic shadows, dynamic lighting, geoff johns, jason fabok, jason fabok, brad anderson, splash art",3.2006412595
SDXL_0868.png,"flatiron building and gotthard tunnel entrance combined, wide establishing shot, dark teal lighting, soft dramatic lighting, sharp focus, 4 k digital camera",4.1193344235
SSD1B_1755.png,"a mourning dove, by range murata and beeple and monet.",4.511692004
DALLE3_0022.png,oil painting of shakira driving with helmet a formula 1 without in the alps,4.672705746
Playground_1485.png,"perfectly centred portrait of sailor moon, looking in the mirror, in a business suit, futuristic, highly detailed, sharp focus, byzantine mosaic",4.2236394225
SD1.5_1643.png,"a muscular, cyborg jan adams, illustration, graphic novel, graphite, marker art, crayon, paint, comic book, warm color palette, electric colors, tonal colors, 2 d, 8 k, natural lighting, amoled, moody lighting, diffraction grading, cel shading : : katsuhiro otomo",3.7537509115
SDXL_Turbo_0893.png,"shameless woman whis impudent facial expression,  shadow of catholic church cross, elegant, dark and mysterious, atmospheric, red, trending on artstation, highly detailed, digital painting, volumetric light, concept art, middle focus, illustration",4.368894046
LCM_Pixart_0573.png,"A beautiful surreal fox and humanskull,highly detailed, liquid oilpaint, Doug Chiang, Gustave Dore, Leonardo da Vinci, trending on Artstation, industry, lucid and intricate, rectilinear, digital art, Octane, redshift, vray,8k, 64 megapixels, ZBrush Central, behance HD, hypermaximalist,well rendered:1:1:1:1",3.4210080659999997
Playground_0169.png,"Portrait of a girl surrounded by floating orbs, face, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by Gil Bruvel and Fernanda Suarez and Artem Demura and alphonse mucha",4.654048824
Dream_1984.png,"when the leaves start to turn to the color of your hair, oil on canvas, close up portrait of a beautiful woman, very wavy hair with shades of yellow and red, many leaves and branches in the foreground, in a forest in autumn, by jeremy lipking, craig mullins",2.995438396
SSD1B_0093.png,"solar punk future sports exercise digital application healthy colorful, vibrant, 4k, utopia",3.8747398975
SD1.5_0738.png,a rabbit in the style of ancient mosaic,3.461360989
SD1.5_0077.png,Coach Belichick with cyborg eyes answering questions from the media about machine augmentation in football,3.2245957174999997
Playground_0751.png,"mark zuckerburg is the borg queen on star trek the next generation and is assimilating humans, XF IQ4, 150MP, 50mm, F1.4, ISO 200, 1/160s, natural light",4.296960387
IF_0376.png,large thunderhead far away down in an ozark valley,3.7141518525
DALLE2_0370.png,"a high quality photo of a chicken wearing a suit, 8k, artstation",4.455511813499999
SD1.4_1572.png,big brother is watching you,2.6928589415
SSD1B_0045.png,"mahakala tibetan deity as the mad drunk french philosopher foucault, tibetan thangka",4.178672522499999
SD1.4_1705.png,"a cybernetic heart made from porcelain, insane reflexions, daylight, peaceful, 8 k, ambient occlusion, sub surface scattering, octane render, symetrical features",3.738776382
SDXL_0874.png,i gusti ngurah rai,2.9108877590000004
Dream_0538.png,"a being of green ghostly viscous slime ooze making its way through abandoned midnight streets, skeletal ghosts, wisp lights, rhads,",3.680830485
SSD1B_0208.png,"highly detailed vfx portrait of, big wrestler wearing a vr headset, stephen bliss, unrealengine, greg rutkowski, loish, rhads, beeple, makoto shinkai and lois van baarle, ilya kuvshinov, rossdraws, tom bagshaw,",3.9669329275000007
SDXL_1909.png,"illustration of a black and brown beagle, in the style of a children's book",4.216888340500001
SSD1B_0135.png,robot 9000 as character in evangelion,4.1796673235
SDXL_0548.png,"single panel cartoon of two cows looking at a sheep, pen and ink, made by gary larson and tom gauld, gag comic.",3.9188168035
Playground_1391.png,"realistic photo of the old science laboratory, wooden walls brass panels, brass equipment and computers, people wearing white hairy fluffy cotton suits, dark sky in a window. 1980, archive museum, documentary",3.838997966
LCM_SD1.5_0965.png,"young arabian woman standing on the beach at night with the moon above and the galaxy visible, masterful intricate artwork, high detail 8 k",3.399387011
SSD1B_0478.png,helen mirren age 30 as sherlock holmes. 1700 s painting. oil on canvas.,4.669415225
Pixart_1663.png,"furry pikachu drinking a beer bottle while walking with a backback on his back, concept art",4.412684729
SD1.4_0166.png,"hyperrealistic sculpture of a distressed bronze ancient fossilized echinoderm sea urchin dusted with opalescent blue spraypaint and ferns in a nylon grid cage on a pedestal by ron mueck and duane hanson and lee bontecou, hyperrealistic dramatic colored lighting trending on artstation 8 k",3.557391141
Pixart_0902.png,"portrait of a female shaman goddess wizard, oil on canvas, by jeffrey catherine jones and denis sarazhin and mucha",4.361397301
Playground_0487.png,"a hyperrealist watercolor concept art from a studio ghibli film showing a giant grey lovecraftian mechanized elephant from howl's moving castle ( 2004 ). a hindu is under construction in the background, in india on a misty and starry night. by studio ghibli. very dull muted colors",4.3412314075000005
IF_0097.png,"surly clean shaven pudgy British lad with short curly dark brown hair as a hobbit wearing a white men's crossbody sling chest bag and blue vest standing next to a giant rabbit, blue vest! white crossbody chestbag! high resolution film still, movie by Peter Jackson",3.891460413
Pixart_0947.png,"grainy spray effect super conceptual post - morden monumental figurative portrait made by escher and william blake, highly conceptual figurative art, intricate detailed illustration, illustration sharp geometrical detail, vector sharp graphic, controversial, manga 1990",4.249529654
SD1.5_0861.png,"man hear no evil, photorealistic, lifelike, OLED, DSLR HDR 8k, face is the focus, facial feature symmetry, hyper composed, deviantart,",3.3501887585
SSD1B_0032.png,gold Mercedes-Benz s500 long in the body 220 (w220) 2002 old year is on the roof of a high-rise building in abu dhabi,4.34077121
SSD1B_0036.png,"svg sticker of a Pop-Wonder Bert&Ernie, Sesame-Street, at a rave, spinning records, giant headphones rocking out, wearing headphones, huge speakers, dancing, rave, DJ, spinning records, digital art, amazing composition, rule-of-thirds, award-winning, trending on artstation, featured on deviantart",4.384583900999999
DALLE2_0216.png,"a highly - detailed salt paper print of vintage flora and wildflowers and butterflies inspired by edmund dulac. trending on artstation and digitalart, dynamic and full color scheme.",4.096600496
DALLE2_0448.png,"delirium, chaotic storm of liquid smoke, photorealistic elegant, vibrant colors, morandi color scheme, octane render, commission art",2.43919041
SD1.4_0146.png,"harmony of butterfly, mute, neon light language, ( black haired yoongi holding a lighter & blonde jimin crying ) by wlop, james jean, victo ngai, beautifully lit, muted colors, highly detailed, fantasy art by craig mullins, thomas kinkade",2.970480809
SD1.5_0827.png,"future weapon gun on while background, hyperrealism, no blur, 4 k resolution, ultra detailed",0.9306309005
Dream_0930.png,Gordon Ramsay | barn owl,3.816275962
LCM_SDXL_0370.png,"an anthropomorphic watermelon wearing sunglasses and a leather jacket, by kawacy, trending on pixiv, anime, furry art, trending on furaffinity",3.4918644435
Dream_0332.png,"Realistic painting of a high fantasy wood elf wizard in a magical forest clearing by Jean Baptiste Monge, Artgerm, Craig Mullins, trending on artstation volumetric lighting, dramatic lighting",3.5468632395
Playground_1951.png,"colossal gigantic crocodile in his lair, deep focus, d & d, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, matte, sharp focus, illustration, hearthstone, art by artgerm and greg rutkowski and alphonse mucha",4.6125430375
Pixart_1044.png,"portrait of a woman who is popular is staring angrily at you by Katsuhiro Otomo, Yoshitaka Amano, Nico Tanigawa, and Artgerm rendered with 3D effect.",4.648855953
LCM_SD1.5_0840.png,"kanye west fighting against demons with his golden sword in hell , 8k, hyper realistic, insanely detailed, legendary scene, octane render",3.14570545
SSD1B_0962.png,a screenshot of the matrix movie ( 1999 ) painted by rembrandt,4.24721141
SSD1B_1421.png,man in front of a firing squad refuses a cigarette,3.4231190245
SDXL_0717.png,'Dark souls in the movie Gladiator',4.511210726
Pixart_1678.png,"pigeon tattoo graphic design flash sheet,",4.626774687499999
Pixart_0563.png,"A Polar Bear fighting an Male Lion, artstation, 4k detailed",4.2929800475
SSD1B_1803.png,"profile of one stylized fish in center of view, photo studio, artstation, intricate, realistic, highly detailed, digital painting, concept art, sharp focus, illustration by tom whalen and charles williams and kilian eng and james jean",4.6703365275
SDXL_Turbo_0037.png,"cartoon gta V style, car",4.219342185
LCM_SD1.5_0524.png,chaos the destroyer of worlds,2.6875857485
SSD1B_0416.png,"cyborg robot ninja mask terminator t 1000 fanart artstation global illumination rtx hdr fanart arstation 3 d alejandro alvarez by jesper ejsing alena aenami artworks in 4 k beeple, by thomas kinkade hearstone league of legends dofus overwatch",4.404875251
SDXL_0334.png,"symmetry!! portrait of a beaver, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha, 8 k",4.5239965285
SDXL_0155.png,"evil baby eating demon in old house, highly detailed, digital painting, interior, artstation, concept art, smooth, sharp focus, illustration, Unreal Engine 5, 8K, art by artgerm and greg rutkowski and alphonse mucha",3.8086289085
Dream_0565.png,"a beautiful painting japanese tenple, by ukiyo - e award - winning art color screen printing",2.7076094900000003
Playground_1793.png,mona lisa : lisa lisa : lisa frank : frank reynolds,4.662677276
Pixart_1489.png,"a laboratory operator man with cybernetic enhancements, scifi character portrait by greg rutkowski, craig mullins, daytoner, cinematic lighting, dystopian scifi gear, profile picture, half - body portrait",4.717492149
SDXL_Turbo_0149.png,"cute tiny goblin girl wearing hunter armor from Bloodborne and a wizard hat, geeen skin, d&d, drawn by shadman",4.08352777
Dream_1645.png,a gourd shaped to look like the face of amber heard intercross hybrid mix,3.6753701545
SD1.5_0852.png,"fabric texture, pink and purple stripes",2.0425499185
SDXL_0243.png,cristiano ronaldo as a laboratory robot,4.529412847
DALLE2_0187.png,"a portrait photography of a haute couture male model with swedish heritage, perfect composition, artstation, baroque, trending, octane render, 4 k, intricate lining, by peter paul rubens",4.237379171500001
SSD1B_0425.png,"a portrait painting of sabrina lloyd / rachel mcadams / tatiana maslany / jaclyn smith / alison brie hybrid oil painting, gentle expression, smiling, elegant clothing, scenic background, behance hd, by jeremy pitkin, alphonse mucha, greg rutkowski, tim hildebrandt, boris vallejo",4.492819368
SD1.4_0612.png,"ultra realistic illustration, banana plants drawing, pink background, elegant, highly detailed, digital painting, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",3.8001287515
SSD1B_1061.png,"a haunted house, by junji ito",4.3664308425
SD1.5_0533.png,"the airship soars through the heavens, d & d style, trending on artstation, colorful, intricate, art by kev chan, joseph leyendecker, peter mohrbacher, ruan jia, marc simonetti, ayami kojima, cedric peyravernay, victo ngai, fantasypunk, deep colors, amazing d & d art, trending cgsociety, artstation, sharp",2.4520612095
IF_0392.png,"painting of young cute handsome beautiful dark medium wavy hair man in his 20 s named shadow taehyung and cute handsome beautiful min - jun together at the halloween! party, bubbling cauldron!, candles!, smoke, autumn! colors, elegant, wearing suits!, delicate facial features, art by alphonse mucha, vincent van gogh, egon schiele",3.752636129
SDXL_1322.png,"duotone white concept 3 / 4 portrait of hide the pain harold meme andras arato smile hiding pain. old man holding white cup in front of laptop. cinematic scene volumetric lighting. accidental renaissance. concept by stanley kubrick dr strangelove style and sergey kolesov and ruan jia and heng z. graffiti art, scifi, fantasy, hyper detailed. octane render. trending on artstation",3.9684068165
LCM_SD1.5_0350.png,satellite image of a city on mars,1.008796769
SDXL_1320.png,"a glowing transformers angel robot fantasy claymation action figure, high - res, hyper detailed, realistic materials, by joop geesink and pixar",4.109856220499999
SD1.4_0287.png,"floating island suspended in the sky, land visible below, fantasy art, beautiful castle on the island, lush and exotic trees, painted by lise deharme",3.4754857915
SSD1B_0490.png,hyperrealistic illustration cinematic hyperrealism happy businessman behind him is a statistical graph of high profits,4.358583695
LCM_Pixart_0611.png,"a ultra high resolution close - up of a beautiful young jewish man with a dark trimmed beard wearing a white and blue tallit over his head, looking down at the camera. his face is partially obscured by the tallis, and he has a proud expression. highly detailed and clean face!!! the light is dim, and the colours are muted. kodak etkar 100",3.399199643
MJ_0090.png,"a giant cyclopes holding a puppy while surfing a wave, realism,",4.019303320000001
SD1.4_0263.png,"isometric rendered 3 d object of hat, centralised, mohamed chahin, blender cycles render ultra detail, no background",3.6172360385
LCM_SDXL_0867.png,"view up, looking up, dark cinematic light, furnished retro style room, by john everett millais",1.6615852665
SD1.4_1514.png,"stunning flying mountains, fantasy book cover",4.1066919675
SSD1B_0826.png,"portrait of a beautiful fashion model wearing clothes made out of tires, portra 400 candid photograph portrait by annie leibovitz, 35 mm macro shot, f / 32, hyperrealistic, cinematic lighting, hd wallpaper, 8 k, 4 k",4.222051958
LCM_SDXL_0088.png,a tarot card in a watercolor style representing balance,3.8121600745
SSD1B_0841.png,Kuniyoshi portrait of a robot saint made of cables and robotic pod by Marc Silvestri,4.376700438
Playground_0359.png,"dreamlike low quality photograph of an infinite indoor pools with white bathroom titles on the walls, dark lighting, liminal space, octane render, the backrooms, the poolrooms",3.7171875405
LCM_SD1.5_0299.png,Homer Simpson as Mona Lisa,3.979850423
SD1.5_1007.png,"epic battle chase pose !!!giant oversized battle rabbit robot sturdy chubby fat mech with big oversized ears as battle mecha robot weapon  train  , in jungle forest !!! ,  full body ,  Cinematic focus, Polaroid photo, vintage , neutral dull colors,   foggy mist ,by oleg oprisco , by victor enrich , by gregory crewdson , by discovery channel",3.36899007
SDXL_1192.png,"elder ring themed painting of ancient hybrid majestic aztec shaman fantasy cyber human beautiful symmetrical face angry mask closeup face mask tattoo pattern golden ratio concept, deep forest psytrance neo - gothic concept, infinity glyph waves, intricate artwork masterpiece, very coherent artwork, cinematic, full frontal facial features by artgerm, takato yamamoto, zdizslaw beksinski, johnatan wayshak, moebius, h. r. giger, ayami kojima, very coherent artwork, trending on cgsociety, ultra high quality model, production quality cinema model, high detail chromatic ink outline, octane render, unreal engine, 8 k mandelbulber fractal, hyper realism, high detail, octane render, unreal engine, 8 k, high contrast",4.4440133145
SDXL_Turbo_0647.png,"a maciej kuciara art deco style eldrad thief breaking into a bank storyboard art, ink drawing, smooth, sharp focus, vibrant volumetric dark natural light, dark enlightenment, alchemy, nigredo.",3.5467697935
Pixart_1890.png,"award winning gorgeous portrait of a tall, beautiful white female anthro fox smoking a cigarette while towering head and shoulders above the bustling crowd of a rainy city street around her, cyberpunk clothes, harsh neon lights, highly detailed, sharp focus, digital painting, illustration, trending on artstation, art by sakimichan, wlop, greg rutkowski",4.2582668895
LCM_Pixart_0355.png,"a beautiful ultradetailed fine art vintage photo of yoda reading a newspaper by a street side tea stall, by tom bagshaw and zach sutton, backlight, 50 mm lens, closeup shot, bokeh, golden ratio composition, sunset golden hour hues, very detailed, artstation, 8 k, highly coherent",4.5441663975
Playground_0607.png,"beautiful mannequin sculpted out of amethyst by billelis + lit with geometric neon dripping gold + kintsugi, facing a doorway opening with neon pink geometric fractal light + flowering bonsai trees + lighting in background!!, transcendent, clean linework, dramatic, finely detailed, award winning, 4 k, trending on artstation, photorealistic, volumetric lighting, octane render",4.198448648
Pixart_0404.png,"the evil jester smirking, lovecraft scene, detailed portrait, 3 d, intricate details, by vincent di fate, artgerm, smooth gradients, octane render, 8 k, volumetric lightning, high contrast, depth of field, coherent face",4.632467137
SSD1B_0021.png,"manga cover art of a blue-haired anime girl named rei ayanami wired into a mecha cockpit, painted by tsutomu nihei",4.839518086
Dream_1209.png,"the tree of wisdom, high detailed, octane rendering, global illumination, radiant light, detailed and intricate environment - n 9",4.1794425935
LCM_Pixart_0077.png,"robot tarot, major arcana, the fool",4.0115533285
SSD1B_0193.png,"Rendering of a scene with a meadow full of tall wild flowers, by Makoto Shinkai and Thomas Kinkade, fantasy matte painting, trending on cgsociety and unreal engine, peaceful, bright, volumetric lighting, highly detailed, super wide angle",4.4581482645
SDXL_0339.png,portrait of a beautiful female android holding out her heart in her hands and crying. painting by Hans Baluschek,3.920463412
DALLE3_0458.png,the rock johnson wearing a soccer suit,4.754010065
SDXL_1359.png,"wolf - human hybrid mutant ghost - spirit of the grim - warpaint wears the scarlet skull armor and native blood headdress feathers, midnight fog - mist!, dark oil painting colors, realism, cinematic lighting, various refining methods, micro macro autofocus, ultra definition, award winning photo, photograph by ghostwave - gammell - giger - shadowlord",4.4471063785
Pixart_0976.png,cookie monster swimming in a pool,4.471459963999999
SSD1B_1573.png,"memento mori by arthur rackham, art forms of nature by ernst haeckel, exquisitely detailed, art nouveau, gothic, ornately carved beautiful skull dominant, intricately carved antique bone, art nouveau botanicals, ornamental bone carvings, art forms of nature by ernst haeckel, horizontal symmetry, arthur rackham, ernst haeckel, symbolist, visionary",4.361026245
Playground_1163.png,"four panel loss meme, ifunny, facebook trending",4.1206026655
