SDXL_Turbo_0036.png,"wolfs in a star night, by daniele caruso, yuri del duca, benediktus budi, sam mayle",4.3860027165
Pixart_1582.png,"dark design poster showing a greco roman statue, death, black background with very subtle red and purple design elements, powerful, nekro, vito acconci, thin straight lines, dark, glitch art, neo vaporwave, gritty, layout frame, square, trending on artstation",3.929910679
SD1.4_0731.png,anima girl lost in colors artwork by el anatsui,2.3550097335
SSD1B_1566.png,"pink marble sculpture of a woman on a motorcycle, dynamic pose, green neon background, realistic, dslr photograph, octane render",4.183441094
Playground_1340.png,"photo cartoon bd illustration comic manga painting of road environement : 5 fantasy environement, digital painting : 1 fat brush concept sketch artist bd enki bilal : 10",4.2379842635
SD1.4_1114.png,"very very very very cute chibi baby fruit monkey covering eyes with hands, portrait, pixar style, forest background, cinematic lighting, award winning creature portrait photography",3.791501229
SDXL_Turbo_0299.png,"cybernetic mechanized combat necromancer in battle, ultra realistic, wide angle, highly detailed by peter mohrbacher, hajime sorayama, wayne barlowe, boris vallejo, aaron horkey, gaston bussiere, craig mullins wlop, siconolfini rocha dahl artgerm bilibin zorn gurney greg rutowski yoji",3.7240979875
SSD1B_0370.png,"buying a griffin at a market in istanbul, hyper detailed, dramatic lighting, cgsociety, realistic, hyper detailed, insane details, intricate, dramatic lighting, hypermaximalist, golden ratio, rule of thirds, octane render, weta digital, micro details, ultra wide angle, artstation trending, 8 k,",3.877717627
SD1.5_1487.png,"a woman's face in profile, wearing a vintage motorcycle helmet made of intricate leaf skeleton, in the style of the dutch masters and gregory crewdson, dark and moody",3.751186679
SD1.5_1956.png,"a face portrait of john oliver as a cute gnome, dungeons and dragon, fantasy setting, warm colors, soft lighting, atmospheric, cinematic, moody, in the style of diego koi, gina heyer, luiz escanuela, art by alyssa monk, hyperrealism, rule of thirds, oil on canvas, 8 k",3.862561883
SD1.4_1445.png,"mr bean as james bond wearing sunglasses and a leather jacket, photography of kurzgesagt, deep focus, d & d, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, matte, sharp focus, illustration, hearthstone, art by artgerm and greg rutkowski and alphonse mucha",4.3971506515000005
LCM_Pixart_0411.png,"anthropomorphic gangster rat smoking a huge cigar in his mouth, holding a pistol, wearing sunglasses and a cap, long fur,  anthropomorphic rat, detailed, 3d render, 4k, pixar",4.358906505
SD1.4_1853.png,"painting of a scifi ancient civilzation victorian computer room with pillars, andreas achenbach",3.3272747745
LCM_SDXL_0126.png,[ a log cabin in the forest ] [ van gogh ] [ charles addams ],3.5777258285
LCM_Pixart_0473.png,"a man picking fruit from a tree, limited neutral palette, by pascal campion, petros afshar, anton fadeev, dean ellis, randolph stanley hewton, beautiful graphic, propaganda poster art 1970 s illustrated advertising art, painterly design",3.2311592090000003
SD1.4_1551.png,"lilith the mother of all monsters spits out snakes, raining ash, fine art masterpiece, highly detailed dino valls wayne barlowe machiej kuciara, dramatic lighting, long shot, wide angle, uhd 8 k, sharp focus",3.5396535165
SSD1B_0601.png,"A 42 year old tree, fantasy painting, lots of detail",4.6790241765000005
SD1.5_0227.png,"scene is flower power party in pacha in ibiza, portrait photo of a giant huge golden and blue metal steampunk robot, with gears and tubes, eyes are glowing red lightbulbs, shiny crisp finish, 3 d render, 8 k, insaneley detailed, fluorescent colors, haluzinogetic, background is multicolored lasershow",3.834906276
Dream_0813.png,"abstract watercolor painting of scandinavian roman god monument, in stone and marble, covered in moss, magical and traditional, runes, cinematic light, national romanticism by anders zorn",3.5558940750000003
SDXL_1238.png,"high quality 3 d render colorful cyborg! hanuman sitting, gold madhubani, highly detailed, cyberpunk!! mumbai in the background, vray cinematic smooth, blade runner, moody light, low angle, uhd 8 k, sharp focus",4.6634830705
SDXL_1860.png,"a videogame still of Michael Jackson in Tekken 7, portrait, 40mm lens, shallow depth of field, close up, split lighting, cinematic",4.7667222915
SSD1B_1785.png,"walter white as a hideous spider, horror, photorealistic,, features intricate detail, epic composition and the style of unreal engine.",4.0251783415
DALLE3_0362.png,a cat laying down on the beach painting by salvador dali,4.592553651499999
SDXL_Turbo_0175.png,"Thom Yorke 1995 singing into a microphone, a photo by John E. Berninger, trending on pinterest, private press, associated press photo, angelic photograph, masterpiece",4.292704864499999
Pixart_1364.png,"A chest with tongue, terrifying, black and white, fantasy art, monster art, in the style of masami kurumada, illustration, epic, fantasy, intricate, hyper detailed, artstation, concept art, smooth, sharp focus, ray tracing",3.964325903
LCM_SD1.5_0070.png,"1970's dance studio, kodak ektochrome film, photo",3.3594772324999997
SDXL_1954.png,1990 s singaporean public education poster for hawker centres,4.266971830999999
SSD1B_1111.png,"a jackson pollock painting that is red, orange, blue, and pink, with some bottlecaps in it, detailed, oil painting",3.484127816
SSD1B_0215.png,"earth completely covered in solar panels, futuristic, gothic, sci-fi, meat machine, brutalism, hyperdetailed, seen from obove, Cinematic, Kinemacolor, Massive, Artstation, ultra wide, 8k",4.3952480585
SSD1B_1559.png,"a detailed RPG portrait of a broken silver moon floating over a reflective pond in a barren forest by escume, night, mist, octane render, deviantart",4.359176996
SSD1B_0760.png,"gelatinous cubes being processed into magic items with the juice made from their bodies, d & d, industrial assembly line photo from a medieval factory",4.0656779610000005
SDXL_0982.png,"man lying down in a cryosleep bed, cryostasis pod, fearful expression, sci fi splash art by greg rutkowski, craig mullins",3.9471820175
SD1.4_0523.png,"portrait of gundam mech, japanese town background, damaged walls, bullet damage on concrete, detailed mech armour, illustration concept art anime key visual trending pixiv fanbox by wlop and greg rutkowski and makoto shinkai and studio ghibli and kyoto animation alphonse mucha and caravaggio, symmetrical body, detailed armour",3.523949777
SSD1B_1214.png,"detailed giant orchid flower surrounded by ocean wave, water, ripples, transparent droplets, backlit, sunset, refracted lighting, art by collier, albert aublet, krenz cushart, artem demura, alphonse mucha",4.3164220705
Dream_0068.png,"female humanoid godzilla dressed in a black trench coat, rainbow t - shirt, and jeans, saturated, electric colors, light blue foreground, high contrast, 32 k, ultra - hd, super - resolution, angry, good, divine, powerful, massive scale, glow - in - the - dark, uranium",3.5143031
Playground_0180.png,"maximalist angelic rodent, trending on pixiv fanbox, painted by makoto shinkai takashi takeuchi studio ghibli, akihiko yoshida, yoshitaka amano, wangechi mutu, clean cel shaded vector art. shutterstock. behance hd by lois van baarle, artgerm, helen huang, rossdraws, illustration",4.209502911
SD1.5_0310.png,"a fluffy roadster covered with white fur and looked like a British Shorthair cat, parking in the street, Cyberpunk, neon light, front view, 4k, hd, highly detailed",2.1920815885
LCM_Pixart_0842.png,"incredibly realistic, too detailed face of azure zodiac dragon with dark hair, octane render, bump mapping, macro image, global illumination, 8 k, bokeh, enki bilal, yuji himukai, jen zee, mohrbacher",4.470265937000001
SDXL_Turbo_0588.png,photo of a glass jar with a magic portal to another world. Fantasy magic style. Highly detailed 8k. Intricate.,4.1504522295
SD1.4_0662.png,a [ gourd ] carved shaped to look like ( amber heard ) face hybrid intercross,3.8689901175
LCM_SDXL_0343.png,"reese witherspoon, hyperrealistic portrait, bladerunner street, art of elysium by jeremy mann and alphonse mucha, fantasy art, photo realistic, dynamic lighting, artstation, poster, volumetric lighting, very detailed face, 4 k, award winning",1.4271826785
Dream_0923.png,"saturday morning cartoon shot of an owl dressed as the lone ranger, screenshot from 1990s animated show",3.713884549
Playground_0475.png,"Title graphic for a PC game Hitman and Super Mario, 3d, trending on artstation, CGSociety",4.343663782
Playground_1995.png,"uyghur Uighur in a prison behind bars, organ harvesting, in the style of daniel johnston and outsider art, 8k, line brush, overlaid with chinese adverts",3.908638666
SD1.5_1194.png,"street photography by saul leiter, in a wet london high quality street, award winning photo of an ultra detailed dirty high quality vintage triumph stag 1974 car speeding very fast on water, fast shutter speed, motion blur, tiny gaussian blur, highly detailed, highly intricate, depth of field, trending on top gear",4.184176233500001
Pixart_1434.png,"large buck white tail standing on top of a hill with light shining through the trees in the early morning, volumetric shadows, volumetric lighting digital painting, trending on artem, trending on deviantart,",4.3729324555
Pixart_0135.png,"grumpy dark haired women, ice mage, medium shot, by travis charest and ilya kuvshinov, black coat, black makeup, shooting ice, fantasy artwork, fantastic artwork, 4 k, trending on artstation",4.4288698915
SD1.5_0770.png,"a girl in an artistic resting pose covered in lace intricate translucent loosen cloths surrounded by beautiful nature and meadows, highly detailed digital by artgerm, wlop, by alphonse mucha painting",3.6088136815
Pixart_0739.png,"landscape painting of fantasy metal steampunk city that has a light blue glow with walkways and lit windows with a hooded thief in leathers climbing a building using a rope, fine details, magali villeneuve, artgerm, rutkowski",4.2978830565
LCM_Pixart_0633.png,"dark art / complementary color scheme, sharp focus, highly detailed, dramatic light, lumen unreal 5, intrincate, trending on artstation / art by roberto ferris, beksinsky, sachin teng, brad rigney, francis bacon and gustave dore",4.125518774
LCM_SD1.5_0416.png,"dark dystopian cyberpunk bar street neon gothic - noir undertones, cinematic scene, volumetric lighting, dark subdued gloomy",3.507000388
Playground_0828.png,"curved perspective, extreme narrow, extreme fisheye, digital art of a female marten animal cartoon character wearing jewlery with blonde hairstyle by anton fadeev from nightmare before christmas",4.2205874385
LCM_SDXL_0171.png,"Dumbledore sitting in an outhouse with a cigarette in his mouth, selfie",1.1263136565
SDXL_Turbo_0540.png,"a gnome looking for a new adventure in a colorful fantasy world, beautiful landscape, dramatic lighting, cinematic, establishing shot, extremly high detail, photorealistic, cinematic lighting, post processed, concept art, artstation, matte painting, style by greg rutkowsky",4.0650969815
SD1.4_0330.png,android mechanical cyborg anime girl child overlooking overcrowded urban dystopia sitting. Pastel pink clouds baby blue sky. Gigantic future city. Raining. Makoto Shinkai. Wide angle. Distant shot. Purple sunset. Sunset ocean reflection. Pink hair. Pink and white hoodie. Cyberpunk. featured on artstation. cyborg circular knee.,3.2714971320000004
IF_0053.png,"a cat warrior wearing armor holding one single sword, anthropomorphic. By Makoto Shinkai, Stanley Artgerm Lau, WLOP, Rossdraws, James Jean, Andrei Riabovitchev, Marc Simonetti, krenz cushart, Sakimichan, trending on ArtStation, digital art.",4.053287854500001
SDXL_1933.png,"80s futuristic retro digimon robot character, colorful chrome:: by beeple and James Gilleard and Justin Gerard :: ornate, dynamic, particulate, intricate, elegant, highly detailed, centered, artstation, smooth, sharp focus, octane render, 3d",3.764607783
SDXL_0849.png,scene from a 2010 film set in ancient rome showing a woman,4.1279215815
SDXL_Turbo_0508.png,"a fullbody portrait of a cyborg gal : : in a steel mechsuit with dark yellow accents, toned mechanical abs, long sleeves, turtleneck, robotic parts, sci - fi masked helmet, breastplate : : art, real lighting, sci - fi, hd : :",3.832779839
Playground_0658.png,a peach on a plate with a hat,3.92100361
LCM_Pixart_0823.png,world of warcraft human realistic female rogue,3.5261336115
SD1.4_1330.png,idiotic little creature holding an ice cream cone. metallic translucent spirit guy thing. eerie bad grainy photograph,2.7084721954999997
DALLE3_0018.png,"photo, fat man with chicken head instead of his head",4.2752704435
SDXL_1883.png,"Mila Jovovic, Dark Fantasy, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and Marc Simonetti and alphonse mucha",4.092634008
SD1.4_1538.png,railway at the top of the jungfraujoch,3.4815132685
SDXL_0264.png,"grey scottish fold, expressive oil painting, by leonid afremov",4.095142283
SD1.4_1754.png,"realistic tattoo sketch of megan fox face double exposure effect with a mountain scenery, in the style of matteo pasqualin, amazing detail, sharp, faded",3.729707207
SD1.5_1928.png,"marketing photograph of a nike astronaut riding a black horse modelling for nike, hyper detailed, art nouveau style maximalist fabric elements, sports fashion, energetic fashion, bold",2.519225082
DALLE2_0029.png,"portrait image of a cute androgynous young man with black hair and circular glasses, clean shaven, light pink hoodie, trending on artstation, facial symmetry, by beeple, by hirohiko araki, by takashi murakami, taken at an angle",4.379737447
Dream_0401.png,photo of gigantic beagle fighting with godzilla,3.1088182805
SD1.5_0816.png,stunning black and white photo of pepe the frog,3.0500370935000003
SDXL_Turbo_0008.png,chrome ball hitting a white cup of coffee over a pinball table,3.543433822
Playground_1570.png,"a narrow quiet street in kunming yunnan china, postcard, hasselblad mamiya kodak ektar velvia",4.450140256999999
Dream_0720.png,"a biomechanical orchid heart fusion, cybertronic",4.010774222
Playground_1604.png,"a hyperrealist photo of in space surrounded by the starry sky, 4 k, in detail, sci - fi,",4.376730648000001
Pixart_0137.png,"2d platform game concepts, unreal 5, hyperrealistic, realistic, photorealistic, dynamic lighting, highly detailed, cinematic landscape, studio landscape, studio lighting",4.685342287
DALLE2_0421.png,"bald young man in arabic noble dress, conleth hill face, shaved face, highly detailed oil painting, masterpiece protrait, top lighting, realistic shaded, 8 k realistic, hyper detailed, digital painting fantasy character portrait",4.034396264
Dream_1380.png,"fashion catwalk walkway in a wild west town, concept art, rendering, beautiful composition, cinematic lighting, atmospheric, smooth gradients, octane, redshift, 8 k",3.204555162
SDXL_1181.png,"atmospheric and nostalgic summer's day storybook painting by studio ghibli of a japanese beach house by the ocean, in the anime film by Makoto Shinkai",4.2363863005
Dream_1729.png,"yellow male angel king wearing shiny yellow armor and sequin cape, subtle light accents and large fire wings, hyper details, golden metal rococo, sculpted by Alex Alice, Craig Mullins, Yoji shinkawa, trending on artstation, beautifully lit, Peter Mohrbacher, hyper-detailed, insane details, intricate, elite, elegant, luxury, ray of light through smoke, CGsociety, hypermaximalist, golden ratio, by Greg Rutkowski, volumetric, octane render, weta digital, micro details, 3d sculpture",4.190813192
SDXL_0299.png,"A redheaded female archer with lightweight armor, pulling her bow and aiming at her target, standing at the top of a hill. Dark fantasy anime, digital painting by WLOP.",4.0504601455
Dream_1692.png,"unbelievably beautiful, perfect, dynamic, epic, cinematic 8 k hd movie shot, three japanese beautiful cute young j - pop idols actresses girls, posing together in leotards. motion, vfx, inspirational arthouse, high budget, hollywood style, at behance, at netflix, with instagram filters, photoshop, adobe lightroom, adobe after effects, taken with polaroid kodak portra",3.7125592055
Pixart_1464.png,"icon stylized minimalist dog husky border collie mix, loftis, cory behance hd by jesper ejsing, by rhads, makoto shinkai and lois van baarle, ilya kuvshinov, rossdraws global illumination",4.455452074
LCM_SD1.5_0732.png,"dungeons and dragons fantasy painting, phalanx of ashigaru mice, anime inspired, heroic paladins white and gold, steampunk trim, brandishing naginata haldberds, red silk banners, golden armor like the champion, by brian froud, jessica rossier, and greg rutkowski",3.603771315
SD1.5_0944.png,"translucent realistic slim muscular green armored suit superhero in battle, fantasy digital art, vivid color style artstation, style greg rutkowski and frank frazetta and mucha and richard corben, octane render, unreal engine 6, epic game graphics, fantasy, conceptual art, ray tracing",3.568696921
Dream_1208.png,"wolves on the lake, artwork by denis villeneuve, mystic, melancholy, pinhole analogue photo quality, lomography, blur, unfocus, cinematic, foil effect, holographic effect",4.001290533
SD1.4_0161.png,concept artwork illustration abandoned stylized old jaffa very overgrown green ivy mossy alley contrast shadows,4.295652028
LCM_SDXL_0755.png,"a octane render of violent tornado inside a jar, a tiny whale jumping out of the jar, close - up studio photo, lighting path traced, highly detailed, high quality, hyper - realistic, max accurate,",2.1835693475
Playground_1759.png,"ornate wall, full of paintings of angels, unreal engine texture highly detailed",4.521906576499999
SSD1B_0998.png,recursive portrait by Hieronymus Bosch,4.253191102000001
Playground_1201.png,hyper realistic detailed render of a android - girl sitting on the edge of a ruin in a forest in the style of nier automata by yoko taro,4.550375463
Pixart_0038.png,skeleton with cool glasses in glithcwave art style,4.450227645
LCM_Pixart_0737.png,"close-up of Michael Gambon as a detective in a movie directed by Christopher Nolan, movie still frame, promotional image, imax 70 mm footage",3.032793829
Pixart_0526.png,"portrait of a prussian woman wearing an orange traditional nineteenth century military jacket, metal shoulder pauldrons, intricate, highly detailed, digital painting, artstation, concept art, sharp focus, cinematic lighting, illustration, art by artgerm and greg rutkowski, alphonse mucha, cgsociety",4.564010464
LCM_SDXL_0487.png,"kodak portra 400, extreme fisheye, wetplate, muted colours, 1930 s award winning colour portrait deep insight inside a farm scene in red dead redemption 2 by saul leiter, insanely detailed, insanely intricate, depth of field, motion blur, blueberry teal creme orange colours",3.759565819
SD1.5_1097.png,"main street of a small human colony, on a remote desert planet, from a space themed point and click 2 d graphic adventure game, set design inspired slightly by hg giger, art inspired by thomas kinkade",3.6377426635
SDXL_Turbo_0568.png,an Assassin's creed character from Spain. Concept Art. 8k Resolution,3.9876129065
Dream_0878.png,alien megastructure cityscape tallest spire,4.2466990965
Dream_1322.png,"an intricate artistic pose painting of a beautiful young victorian lady with an artistic pose wearing a beautiful velvet dress, hyper detailed, octane render, vivid colors, artstation, by jeremy mann, by boris vallejo",3.550896417
Dream_0688.png,detailed amazing tattoo stencil of a floral cobra attacking,4.033518921
Pixart_0616.png,"epic lamborghini style starship flying through space wormhole, beautiful space background, technicolor, 4 k, super sharp, ludek pesek, rick guidice, chesley bonestell, lucien rudaux, rolf klep, fred freeman, george pal, highly detailed, artgerm, greg rutkowski, magali villeneuve",4.121896908
DALLE2_0414.png,"8K Portrait of centered chest up of a psychedelic godlike mothman with giant mandala wings smoking a hand-rolled cigarette smoking heavily , magic mushroom village in background , post-processing , award winning. superb resolution. in the art style of junji Ito and greg rutkowski . Detailed Mushroom city in background. Hyper realistic anime. Perfect art. Dalle2",3.6166817045
SD1.5_1979.png,"Medium shot of Red Imp + White black striped horns + Formal outfit, in the style of greg rutkowski",2.9728986625
SSD1B_1311.png,"a beautiful detailed oil on copper art illustration of a japanese samurai dragon mask woman, centered, by charlie bowater, zeng fanzh, trending on artstation, dim dusk lighting, cinematic lighting, detailed lighting, volumetric lighting, realistic, f 8, 4 k hd wallpaper",4.737378787
SSD1B_1560.png,"detailed pencil sketch of bear woman screaming, fangs, drool",4.1151897345
SSD1B_0320.png,Blood for the Blood God,4.498572459
SDXL_0324.png,"mass effect andromeda krogan forged armor mask helmet hero suit wallpaper 3 d pixar disney digital cgi rtx hdr painting bioluminance alena aenami artworks in 4 kby jesper ejsing, feng zhu and loish beeple, by thomas kinkade 2222",3.9965325305
SSD1B_1673.png,"Aaron von Milchberg, proffesional buttchugger",3.9018727675
MJ_0015.png,"amazing painting of a beautiful red - haired girl with bright autumn wreath of leaves and flowers. beauty face, art by bryen frost, realistic render, photorealistic",4.882503725
SSD1B_0288.png,film still of Joseph Gordon-Levitt as Tyler Durden in Fight Club 1999,4.518920147999999
SDXL_Turbo_0832.png,hyper realistic painting of cyborg opium den in the style of soviet realism,3.5930382995
SD1.5_1524.png,"dynamic macro head portrait of albert einstein crazy evil scientist cyborg by cory walker and ryan ottley and jack kirby and barry windsor - smith, comic, illustration, photo real",3.6346087595
Pixart_1378.png,"Portrait of beautiful cute young Assamese teen girl wearing sleeveless mekhela, resembling aishwarya raii, D&D, face, beauty expressive pose, bare shoulders, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",4.4760735920000005
SSD1B_1561.png,"very wide angle shot!! of of thin!!! michael jackson, short curly hair, face obscured, back facing camera, crowd in shot, standing on stage live at the indoor o 2 arena wearing a sparkling white diamond outfit with large thin shoulder pads!!!!! doing a concert, multiple flashing lights and colorful spotlights, beautiful photography, cinematic, award - winning photo, highly detailed, this is it, 4 k vevo 2009,",4.226260588
Playground_1958.png,"portrait of a 29 year old woman, symmetrical face, flowers in her hair, she has the beautiful calm face of her mother, slightly smiling, ambient light",4.7822504265
SD1.5_1597.png,"A 18th century, messy, silver haired, (((mad))) elf queen look like ((young Kate Winslet)), dressed in a dirty, ((ragged)), wedding dress, is ((drinking a cup of tea)). Everything is underwater! and floating. Greenish blue tones, theatrical, (((underwater lights))), high contrasts,  fantasy water color, inspired by Henry Wallis's The Death of Chatterton",3.3323768505
SDXL_1351.png,"a detailed landscape painting of a misty glacier on an alien world at dusk. aurora in the night sky. science fiction. cinematic sci - fi scene. landscape and science fiction theme with, vivid lighting. clouds and stars. futurism. fantasy. by tuomas korpi and carl spitzweg. baroque elements. baroque element. intricate artwork by caravaggio. oil painting. oil on canvas. award winning. dramatic. trending on artstation. 8 k",4.3931017665
Playground_1429.png,"peaceful uncertainty of saying goodbye, crossing over the spiritual veil to heaven, sharp focus, intricate, elegant, digital painting, artstation, matte, highly detailed, concept art, illustration, volumetric lighting, gold and blue and pink color scheme, bokeh light, art by greg olsen, arnold friberg, and liz lemon swindle",4.4066310835
MJ_0017.png,"Ancient city being destroyed by a flood,detailed face,detailed eyes,pink lips,upturned nose, digital art , highly detailed , high contrast, beautiful lighting, award winning , trending on art station, photorealistic, 8k",4.2260525085
SDXL_1001.png,photo of sofa designed by Frank Lloyd Wright 4K UHD,4.3841370335
SD1.5_1251.png,"nineteenth century london, streets, god rays, carriages with horses, classy people walking, vivid colors, digital art, landscape, fantasy art, octane render, ureal engine, high detail, very realistic, by greg rutkowski. by james gurney",3.7229837955
Dream_1295.png,a magical lion made of fire surrounded by glowing white runes. by sam kanios,3.6723038855
SDXL_0374.png,"(cyborg designed by Apple) repairing it's own arm, XF IQ4, 150MP, 50mm, f/1.4, ISO 200, 1/160s, natural light, Adobe Photoshop, Adobe Lightroom, DxO Photolab, Corel PaintShop Pro, rule of thirds, symmetrical balance, depth layering, polarizing filter, Sense of Depth, AI enhanced",3.8312192765
DALLE2_0224.png,ripped physique shaman chakra telekinesis red artificer Bruce Willis wearing crimson sweatshirt brandishes a blue atomic orb meditation kent monkman elina brotherus jen bartel jim lambie greg rutkowski rothko tombow,2.5354921285
SD1.4_1327.png,"symmetrical brass steampunk octopus wearing a vintage diving helmet. clockwork. gears, pipes. goggles. rivets. unreal engine. octane render. highly detailed.",3.7695524335
SD1.5_0557.png,"a cyberpunk priestess wearing a glowing collar, standing in an infinitely high church,",3.090802985
SSD1B_0751.png,Large scale modern battle jesus christ,4.2306050345
Dream_1115.png,Bruce Lee movie poster by Thomas Kincade trending on artstation,4.5740903575
Dream_0747.png,"a skinny goth guy standing in a cluttered 90 s bedroom by jamie hewlett, back view, jamie hewlett art, full body character concept art, vaporwave colors,",3.471569558
Dream_1544.png,"the head of an incredibly beautiful and elegant young woman partially made of carrots and blueberries, an ultrafine detailed illustration by james jean, final fantasy, intricate linework, bright colors, behance contest winner, vanitas, angular, altermodern, unreal engine 5 highly rendered, global illumination, radiant light, detailed and intricate environment",3.7413996485
SD1.4_0116.png,"a photorealistic cyberpunk skull with electronic wires and cables coming out of it, eyes lighting up with LED lights, in a seedy cellar lab, vaporwave, scifi, trending on artstation, 4K, cinematic, epic lighting, UHD, HDR",2.8971009425
Pixart_1293.png,"a closeup of a young black haired woman talking with a coyote on the top of a forested hill. dynamic conversation, gary baseman, dan mumford, pedro correa, jon macnair, mad magazine, horror vacui, intricate detailed, looking straight into camera",4.2912350645
SSD1B_1629.png,"cute fluffy baby yog sothoth hybrid mixed creature character concept, with long flowing mane blowing in the wind, long peacock feather tail, wearing headdress of tribal peacock feathers and flowers, detailed painting, renaissance, 4 k",4.3730009325
DALLE2_0382.png,"epic portrait An waitress enjoying loaf of bread, white uniform, short sleeved, brown long haired, blurry viking village backround, digital painting, artstation, concept art, soft light, hdri, smooth, sharp focus, illustration, fantasy, intricate, elegant, highly detailed, D&D, matte painting, in the style of Greg Rutkowski and Alphonse Mucha and artemisia, 8k, highly detailed, jurgens, rutkowski, bouguereau, pastoral, rustic, georgic",3.716984356
SDXL_0800.png,"retrofuturistic scavenger car, close up, quint buchholz, wlop, dan mumford, artgerm, liam brazier, peter mohrbacher, raw, featured on artstation, octane render, cinematic, rugged, intricate, 8 k",4.328600102
SD1.5_0401.png,"cute fumo plush of a furry kemono girl, kitty cat ears, rainbow in stale twilight, bokeh, vignetted white frame, vray",3.8801851695
SD1.5_1625.png,"mother earth goddess is engulfed in luminescent light, the source of divine energy is projected from her soul into the universe, highly detailed, hyper - realistic, photo rendered, spiritual, fluid, enlightening, the universe, ancient knowledge, symbolism, figurative imagery",3.7179573
Dream_0022.png,"battle scene, gladiator - astronauts using knives, segmented armor and sashimono, luminist style, tonalism, dramatic lighting, action scene, palette knife, frenetic brushwork, chiaroscuro, figurative art, detailed, proportions, spatter, dust, atmospheric, volumetric lighting, red iron oxide, raw sienna, sage green",3.5508186395
SSD1B_0519.png,"vincent cassel, fame of thrones masterpiece by edgar maxence and ross tran and michael whelan, gustav dore, 8 k, octane render",4.694953956
SDXL_1195.png,cartoon raccoon splits slutty cat in half,3.5157960305
SSD1B_1878.png,"rendering of futuristic intricate lamborghini robot with sleek impulsing circuits, glittering light leaks, organic electromagnetic waves, blue glowing led eyes, wearing a very intricate mask by feng zhu and goggles, octane render, trending on artstation, dystopia tokyo by johannes w. dalheimer and peter schreyer",4.557650281
SD1.5_0225.png,"a couple sitting on a park bench, smoke",2.0266299215
Dream_1825.png,"luckys calls crypto logo golden cookie with big eyes, licking itself, big tongue, funny character from pixar, detailed 3d render, rim light",3.6433125805
SD1.5_0823.png,"a muscle car based on nissan, aston martin and chevy sports car body styles, nissan sports cars, chevy sports cars, aston martin, blue and black paint, trending on artstation, unreal engine, studio lighting, by jotaautomotive, nancorocks and khyzylsaleem",3.5897564335
Playground_1778.png,a slice of bread walking on female legs being attacked by pigeons,3.7437267115
Playground_1956.png,frazetta woman full body panoramic portrait textured oil painting jungle background,3.757487401
LCM_SD1.5_0707.png,a still image of homer simpson as agent smith in matrix ( 1999 ),4.024112371
SDXL_1631.png,"robot ninja helmet mask fantasy art apex fortnite Video game icon, 2d game art gta5 cover , official fanart behance hd artstation by Jesper Ejsing, by RHADS, Makoto Shinkai and Lois van baarle, ilya kuvshinov, rossdraws",4.3151487545
SDXL_Turbo_0058.png,"A gorgeous detailed oil of a dark red sea covered in big blue steep rocks, the further away the mistier it gets, surreal, concept art, dark aesthetic, atmospheric, moody, hyperrealism, highly detailed, masterpiece, award winning, 4k",3.6514044525
Playground_0049.png,"intense pagan black metal goat goddess with human teeth and intense glowing eyes in very dark rocky cave by giger and alphonse mucha and artgerm, portrait, fantasy, clear, intense, uhd, amazing depth, cinematic lighting, black and white and dripping red",4.253353633
Dream_1408.png,"a highly detailed knight with glowing purple eyes in a golden helmet and a golden crown with a diamond in the center, golden armor, leather clothes under the armor, leather gloves, holds a black sword, artstation, DeviantArt, professional, octane render, sunset lighting",3.600847972
SD1.4_1452.png,"cinematic medium shot of mike tyson, smoky background, backlighting",3.912550284
SSD1B_0053.png,apple pie photo fantastic details f / 20,4.0906974855
LCM_SD1.5_0272.png,portrait of 13-year old Vietnamese girl with defiant look,3.423801328
LCM_SDXL_0022.png,"summer heat by jeffrey smith, cubism, oil on canvas, trending art station, masterpiece",1.286397318
SD1.4_1567.png,"runs away from men on the forest, composition gothic and futuristic, warhammer, many swords, cyber japan style armor, more scars, fire storm, thunderstorm, the middle ages, highly detailed, artstation, moebius, jugendstil and classic japanese print, art by rene magritte, jean delville",3.2488966155
SD1.4_1214.png,"little girl with long blonde hair holding a pumpkin. bats in the background. clean cel shaded vector art. shutterstock. behance hd by lois van baarle, artgerm, helen huang, by makoto shinkai and ilya kuvshinov, rossdraws, illustration, art by ilya kuvshinov",3.34170684
Playground_1520.png,"portrait of erdogan, caricature, exaggerated, detailed",4.707024108500001
SSD1B_0410.png,"pink surreal head anatomical atlas dissection center cut, lithography on paper conceptual figurative ( post - morden ) monumental dynamic soft shadow portrait drawn by hogarth and escher, inspired by goya, illusion surreal art, highly conceptual figurative art, intricate detailed illustration, controversial poster art, polish poster art, geometrical drawings, no blur",4.1024748025
SDXL_0237.png,an Anime Background Photo of a Valley with green plains and blue sky,4.624681894
SSD1B_1622.png,"thanos as a woman, highly detailed portrait, elegant, by artgerm",4.5519346685
DALLE2_0062.png,"abyssal depth, violet theme, artstation, orthographic, hd, 8 k, sharp high quality artwork in style of greg rutkowski, concept art, blizzard warcraft artwork, hearthstone card artwork",3.7691948865
SDXL_Turbo_0363.png,a man using a metal detector in hell,3.9827037635
